Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_145028_390445280,41,0.001439,4,0,0,0,0,6,0:00:00
20200804_145028_390478612,42,0.010202,4,0,0,0,1,6,0:00:00
20200804_145028_390495278,42,0.039753,5,0,0,0,1,6,0:00:00
20200804_145028_390528610,42,0.059399,5,0,0,0,1,6,0:00:00
20200804_145028_390561942,42,0.129498,7,0,0,0,1,6,0:00:00
20200804_145028_390578608,42,0.206322,8,0,0,0,1,6,0:00:00
20200804_145028_390628606,42,0.235891,10,0,0,0,1,6,0:00:00
20200804_145028_390661938,42,0.351319,12,0,0,0,1,6,0:00:00
20200804_145028_390678604,42,0.369467,13,0,0,0,1,6,0:00:00
20200804_145029_390711936,42,0.369509,15,0,0,0,1,6,0:00:01
20200804_145029_390745268,42,0.385812,16,0,0,0,1,6,0:00:01
20200804_145029_390778600,42,0.397874,17,0,0,0,1,6,0:00:01
20200804_145029_390795266,42,0.33095,18,0,0,0,1,6,0:00:01
20200804_145029_390828598,42,0.309027,19,0,0,0,1,6,0:00:01
20200804_145029_390861930,42,0.293494,19,0,0,0,1,6,0:00:01
20200804_145029_390878596,42,0.217148,19,0,0,0,0,6,0:00:01
20200804_145029_390911928,42,0.165128,19,0,0,0,0,6,0:00:01
20200804_145029_390961926,42,0.077677,19,0,0,0,0,6,0:00:01
20200804_145029_390978592,42,0.058096,20,0,0,0,0,6,0:00:01
20200804_145029_390995258,42,0.045807,21,0,0,0,0,6,0:00:01
20200804_145029_391028590,42,0.046676,21,0,0,0,0,6,0:00:01
20200804_145029_391061922,42,0.08983,22,0,0,0,0,6,0:00:01
20200804_145029_391078588,42,0.126938,22,0,0,0,0,6,0:00:01
20200804_145029_391095254,42,0.123964,22,0,0,0,0,6,0:00:01
20200804_145029_391145252,42,0.113479,22,0,0,0,0,6,0:00:01
20200804_145029_391178584,41,0.046883,21,0,0,0,0,6,0:00:01
20200804_145029_391211916,41,0.006449,21,0,0,0,0,6,0:00:01
20200804_145029_391245248,41,-0.040407,21,0,0,0,0,6,0:00:01
20200804_145029_391261914,41,-0.033172,21,0,0,0,0,6,0:00:01
20200804_145029_391295246,41,-0.021725,22,0,0,0,1,6,0:00:01
20200804_145029_391328578,41,0.002857,22,0,0,0,1,6,0:00:01
20200804_145029_391361910,41,0.019961,22,0,0,0,1,6,0:00:01
20200804_145029_391395242,41,0.018758,22,0,0,0,1,6,0:00:01
20200804_145029_391428574,41,0.011898,22,0,0,0,1,6,0:00:01
20200804_145029_391445240,41,0.00574,22,0,0,0,1,6,0:00:01
20200804_145029_391478572,41,0.001234,22,0,0,0,1,6,0:00:01
20200804_145029_391528570,41,-0.001724,22,0,0,0,1,6,0:00:01
20200804_145029_391561902,41,-0.014462,21,0,0,0,1,6,0:00:01
20200804_145029_391578568,41,-0.031983,20,0,0,0,1,6,0:00:01
20200804_145029_391628566,41,-0.0578,20,0,0,0,1,6,0:00:01
20200804_145029_391645232,41,-0.151155,18,0,0,0,1,6,0:00:01
20200804_145030_391678564,41,-0.178901,18,1,0,0,0,6,0:00:02
20200804_145030_391711896,41,-0.222256,17,11,0,0,0,6,0:00:02
20200804_145030_391745228,41,-0.233938,16,19,0,0,0,6,0:00:02
20200804_145030_391761894,41,-0.198945,16,25,0,0,0,6,0:00:02
20200804_145030_391811892,41,-0.178238,16,29,0,0,0,6,0:00:02
20200804_145030_391828558,41,-0.099395,15,35,0,0,0,6,0:00:02
20200804_145030_391861890,41,-0.079165,15,35,0,0,0,6,0:00:02
