Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165928_2237915610,63,-0.000637,-3,0,0,0,0,0,0:00:00
20200804_165928_2237948942,63,-0.000119,-3,0,0,0,0,0,0:00:00
20200804_165928_2237982274,63,0.000478,-3,0,0,0,0,0,0:00:00
20200804_165929_2237998940,63,0.000567,-3,0,0,0,0,0,0:00:01
20200804_165929_2238015606,63,0.000507,-3,0,0,0,0,0,0:00:01
20200804_165929_2238032272,63,0.00039,-3,0,0,0,0,0,0:00:01
20200804_165929_2238065604,63,0.000325,-3,0,0,0,1,6,0:00:01
20200804_165929_2238098936,63,0.000329,-3,0,0,0,1,6,0:00:01
20200804_165929_2238132268,63,0.015458,-2,0,0,0,1,6,0:00:01
20200804_165929_2238182266,63,0.032061,-2,0,0,0,1,6,0:00:01
20200804_165929_2238198932,63,0.030051,-2,0,0,0,1,6,0:00:01
20200804_165929_2238232264,63,0.02886,-2,0,0,0,1,6,0:00:01
20200804_165929_2238265596,63,0.031497,-2,0,0,0,1,6,0:00:01
20200804_165929_2238282262,63,0.032216,-2,0,0,0,1,6,0:00:01
20200804_165929_2238315594,63,0.037667,-1,0,0,0,1,6,0:00:01
20200804_165929_2238365592,63,0.192718,2,0,0,0,1,6,0:00:01
20200804_165929_2238382258,63,0.554399,6,0,0,0,1,6,0:00:01
20200804_165929_2238398924,63,0.647343,7,0,0,0,1,6,0:00:01
20200804_165929_2238415590,63,0.71265,10,0,0,0,1,6,0:00:01
20200804_165929_2238465588,63,0.822347,10,0,0,0,0,6,0:00:01
20200804_165929_2238482254,63,1.10019,15,0,0,0,0,6,0:00:01
20200804_165929_2238515586,63,1.061872,16,0,0,0,0,6,0:00:01
20200804_165929_2238548918,63,0.93121,18,0,0,0,0,6,0:00:01
20200804_165929_2238582250,63,0.845001,19,0,0,0,0,6,0:00:01
20200804_165929_2238615582,63,0.700299,20,0,0,0,0,6,0:00:01
20200804_165929_2238632248,63,0.497645,20,0,0,0,0,6,0:00:01
20200804_165929_2238665580,63,0.392978,21,0,0,0,0,6,0:00:01
20200804_165929_2238698912,63,0.278987,21,0,0,0,0,6,0:00:01
20200804_165929_2238732244,63,0.147192,21,0,0,0,0,6,0:00:01
20200804_165929_2238748910,62,0.063514,21,0,0,0,0,6,0:00:01
20200804_165929_2238765576,62,0.051988,21,0,0,0,0,6,0:00:01
20200804_165929_2238798908,62,0.036597,21,0,0,0,0,6,0:00:01
20200804_165929_2238832240,62,0.006739,21,0,0,0,0,6,0:00:01
20200804_165929_2238865572,62,-0.004712,21,0,0,0,1,6,0:00:01
20200804_165929_2238898904,62,-0.001708,21,0,0,0,1,6,0:00:01
20200804_165930_2238915570,62,-0.010441,21,0,0,0,1,6,0:00:02
20200804_165930_2238948902,62,-0.01525,21,0,0,0,1,6,0:00:02
20200804_165930_2238965568,62,-0.032782,20,0,0,0,1,6,0:00:02
20200804_165930_2239015566,62,-0.050985,20,0,0,0,1,6,0:00:02
20200804_165930_2239032232,62,-0.128338,19,0,0,0,1,6,0:00:02
20200804_165930_2239082230,62,-0.155674,18,0,0,0,1,6,0:00:02
20200804_165930_2239098896,62,-0.270928,16,0,0,0,1,6,0:00:02
20200804_165930_2239148894,62,-0.321296,16,0,0,0,1,6,0:00:02
20200804_165930_2239165560,62,-0.402785,14,0,0,0,1,6,0:00:02
20200804_165930_2239198892,62,-0.428931,13,0,0,0,1,6,0:00:02
20200804_165930_2239232224,62,-0.429323,12,0,0,0,1,6,0:00:02
20200804_165930_2239265556,62,-0.418044,12,0,0,0,0,6,0:00:02
20200804_165930_2239298888,62,-0.306677,11,0,0,0,0,6,0:00:02
20200804_165930_2239332220,62,-0.21894,11,0,0,0,0,6,0:00:02
20200804_165930_2239365552,62,-0.126118,11,0,0,0,0,6,0:00:02
20200804_165930_2239398884,62,-0.068052,11,0,0,0,0,6,0:00:02
20200804_165930_2239432216,62,-0.029836,11,0,0,0,0,6,0:00:02
20200804_165930_2239448882,62,-0.024916,11,0,0,0,0,6,0:00:02
