Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154315_3250997520,84,-0.08059,0,0,0,0,0,0,0:00:00
20200804_154315_3251030852,84,-0.059659,0,0,0,0,0,0,0:00:00
20200804_154315_3251064184,84,0.019121,0,0,0,0,0,0,0:00:00
20200804_154315_3251080850,84,0.01874,0,0,0,0,0,0,0:00:00
20200804_154315_3251097516,84,0.012927,0,0,0,0,0,0,0:00:00
20200804_154315_3251130848,84,0.008439,0,0,0,0,0,0,0:00:00
20200804_154315_3251180846,84,0.001044,0,0,0,0,0,0,0:00:00
20200804_154315_3251197512,84,-0.006723,0,0,0,0,0,0,0:00:00
20200804_154315_3251230844,84,-0.00614,0,0,0,1,0,5,0:00:00
20200804_154315_3251247510,84,-0.001289,0,0,0,1,0,5,0:00:00
20200804_154316_3251297508,84,0.001157,0,0,0,1,0,5,0:00:01
20200804_154316_3251314174,84,0.002194,0,0,0,1,0,5,0:00:01
20200804_154316_3251347506,84,0.001062,-1,0,0,1,0,5,0:00:01
20200804_154316_3251364172,84,-0.056523,-2,0,0,1,0,5,0:00:01
20200804_154316_3251397504,84,-0.117883,-6,0,0,1,0,5,0:00:01
20200804_154316_3251447502,84,-0.536826,-9,0,0,1,0,5,0:00:01
20200804_154316_3251480834,83,-1.051192,-13,0,0,1,0,5,0:00:01
20200804_154316_3251514166,83,-1.32308,-16,0,0,1,0,5,0:00:01
20200804_154316_3251547498,83,-1.546268,-20,0,0,1,0,5,0:00:01
20200804_154316_3251564164,83,-1.488206,-22,0,0,1,0,5,0:00:01
20200804_154316_3251597496,83,-1.356009,-23,0,0,1,0,5,0:00:01
20200804_154316_3251630828,83,-1.135467,-27,0,0,0,0,5,0:00:01
20200804_154316_3251647494,83,-1.011282,-28,0,0,0,0,5,0:00:01
20200804_154316_3251697492,83,-0.963474,-29,0,0,0,0,5,0:00:01
20200804_154316_3251747490,83,-0.721382,-29,0,0,0,0,5,0:00:01
20200804_154316_3251764156,83,-0.576772,-29,0,0,0,0,5,0:00:01
20200804_154316_3251797488,83,-0.524445,-29,0,0,0,0,5,0:00:01
20200804_154316_3251814154,83,-0.37355,-29,0,0,0,0,5,0:00:01
20200804_154316_3251864152,83,-0.319954,-29,0,0,0,0,5,0:00:01
20200804_154316_3251880818,83,-0.172279,-29,0,0,0,0,5,0:00:01
20200804_154316_3251914150,83,-0.130328,-29,0,0,0,0,5,0:00:01
20200804_154316_3251947482,83,-0.04511,-28,0,0,0,0,5,0:00:01
20200804_154316_3251980814,83,0.067477,-28,0,0,0,0,5,0:00:01
20200804_154316_3252014146,83,0.191202,-26,0,0,1,0,5,0:00:01
20200804_154316_3252047478,83,0.357022,-25,0,0,1,0,5,0:00:01
20200804_154316_3252064144,83,0.569722,-22,0,0,1,0,5,0:00:01
20200804_154316_3252097476,83,0.64186,-21,0,0,1,0,5,0:00:01
