Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144310_3833429990,80,0.000228,-1,12,0,0,0,0,0:00:00
20200803_144310_3833463322,80,0.000244,-1,12,0,0,0,0,0:00:00
20200803_144310_3833479988,80,0.000239,-1,12,0,0,0,0,0:00:00
20200803_144310_3833496654,80,7.00E-06,-1,12,0,0,0,0,0:00:00
20200803_144310_3833529986,80,-0.000212,-1,12,0,1,0,5,0:00:00
20200803_144310_3833563318,80,-0.000274,-1,12,0,1,0,5,0:00:00
20200803_144310_3833596650,80,-4.40E-05,-1,12,0,1,0,5,0:00:00
20200803_144310_3833629982,80,0.000235,-1,12,0,1,0,5,0:00:00
20200803_144310_3833663314,80,-0.00019,-1,12,0,1,0,5,0:00:00
20200803_144310_3833679980,80,-9.70E-05,-1,12,0,1,0,5,0:00:00
20200803_144310_3833713312,80,-3.30E-05,-1,12,0,1,0,5,0:00:00
20200803_144310_3833746644,80,-0.079216,-1,12,0,1,0,5,0:00:00
20200803_144310_3833763310,80,-0.135082,-2,12,0,1,0,5,0:00:00
20200803_144310_3833796642,80,-0.173734,-2,12,0,1,0,5,0:00:00
20200803_144310_3833813308,80,-0.282128,-4,12,0,1,0,5,0:00:00
20200803_144310_3833863306,80,-0.340327,-4,12,0,1,0,5,0:00:00
20200803_144310_3833879972,80,-0.458696,-6,12,0,1,0,5,0:00:00
20200803_144310_3833896638,80,-0.45644,-7,12,0,1,0,5,0:00:00
20200803_144310_3833913304,80,-0.474514,-7,12,0,0,0,5,0:00:00
20200803_144310_3833963302,80,-0.487257,-8,12,0,0,0,5,0:00:00
20200803_144310_3833979968,80,-0.521728,-9,11,0,0,0,5,0:00:00
20200803_144310_3834013300,80,-0.490224,-9,11,0,0,0,5,0:00:00
20200803_144310_3834046632,80,-0.410009,-10,11,0,0,0,5,0:00:00
20200803_144310_3834063298,80,-0.359915,-10,11,0,0,0,5,0:00:00
20200803_144310_3834096630,80,-0.308099,-10,12,0,0,0,5,0:00:00
20200803_144310_3834113296,80,-0.20789,-11,10,0,0,0,5,0:00:00
20200803_144310_3834163294,80,-0.154263,-11,10,0,0,0,5,0:00:00
20200803_144310_3834179960,80,-0.117238,-11,10,0,0,0,5,0:00:00
20200803_144310_3834213292,80,-0.111998,-11,10,0,0,0,5,0:00:00
20200803_144311_3834229958,80,-0.109278,-11,10,0,0,0,5,0:00:01
20200803_144311_3834263290,80,-0.120582,-11,10,0,0,0,5,0:00:01
20200803_144311_3834313288,80,-0.107094,-11,10,0,1,0,5,0:00:01
20200803_144311_3834346620,80,-0.06567,-11,10,0,1,0,5,0:00:01
20200803_144311_3834363286,80,-0.030052,-11,11,0,1,0,5,0:00:01
20200803_144311_3834396618,80,-0.011974,-11,11,0,1,0,5,0:00:01
20200803_144311_3834413284,80,0.008885,-11,10,0,1,0,5,0:00:01
20200803_144311_3834463282,80,0.007083,-11,10,0,1,0,5,0:00:01
20200803_144311_3834513280,80,8.70E-05,-11,10,0,1,0,5,0:00:01
20200803_144311_3834546612,80,0.017549,-11,10,0,1,0,5,0:00:01
20200803_144311_3834563278,80,0.040321,-11,10,0,1,0,5,0:00:01
20200803_144311_3834596610,80,0.046941,-11,10,0,1,0,5,0:00:01
20200803_144311_3834629942,80,0.11416,-10,10,0,1,0,5,0:00:01
20200803_144311_3834663274,80,0.156508,-9,10,0,1,0,5,0:00:01
20200803_144311_3834696606,80,0.206464,-9,10,0,1,0,5,0:00:01
20200803_144311_3834729938,80,0.223486,-9,10,0,0,0,5,0:00:01
20200803_144311_3834763270,80,0.240119,-8,10,0,0,0,5,0:00:01
20200803_144311_3834796602,80,0.188526,-8,10,0,0,0,5,0:00:01
20200803_144311_3834829934,80,0.167548,-8,10,0,0,0,5,0:00:01
20200803_144311_3834863266,80,0.142364,-7,10,0,0,0,5,0:00:01
20200803_144311_3834896598,80,0.123188,-7,10,0,0,0,5,0:00:01
20200803_144311_3834913264,80,0.115997,-7,10,0,0,0,5,0:00:01
20200803_144311_3834946596,80,0.117163,-7,10,0,0,0,5,0:00:01
20200803_144311_3834979928,80,0.128644,-6,10,0,0,0,5,0:00:01
20200803_144311_3835013260,80,0.111993,-6,10,0,0,0,5,0:00:01
20200803_144311_3835046592,80,0.100672,-6,10,0,0,0,5,0:00:01
20200803_144311_3835063258,80,0.107306,-5,10,0,0,0,5,0:00:01
20200803_144311_3835113256,80,0.136507,-5,10,0,1,0,5,0:00:01
20200803_144311_3835179920,80,0.174308,-4,10,0,1,0,5,0:00:01
20200803_144311_3835196586,80,0.294369,-3,10,0,1,0,5,0:00:01
20200803_144312_3835229918,80,0.306081,-2,10,0,1,0,5,0:00:02
20200803_144312_3835263250,80,0.347133,-1,10,0,1,0,5,0:00:02
20200803_144312_3835279916,80,0.36104,0,10,0,1,0,5,0:00:02
20200803_144312_3835313248,80,0.385155,0,10,0,1,0,5,0:00:02
20200803_144312_3835329914,80,0.3584,1,10,0,1,0,5,0:00:02
20200803_144312_3835379912,80,0.365899,1,10,0,1,0,5,0:00:02
20200803_144312_3835396578,80,0.359677,3,10,0,1,0,5,0:00:02
20200803_144312_3835446576,80,0.356288,3,10,0,1,0,5,0:00:02
20200803_144312_3835496574,80,0.355394,4,10,0,1,0,5,0:00:02
20200803_144312_3835513240,80,0.360295,5,10,0,0,0,5,0:00:02
20200803_144312_3835546572,80,0.345479,5,10,0,0,0,5,0:00:02
20200803_144312_3835596570,80,0.300317,6,10,0,0,0,5,0:00:02
20200803_144312_3835613236,80,0.239336,6,10,0,0,0,5,0:00:02
20200803_144312_3835646568,80,0.223645,6,10,0,0,0,5,0:00:02
20200803_144312_3835679900,80,0.173939,7,10,0,0,0,5,0:00:02
20200803_144312_3835713232,80,0.141127,7,10,0,0,0,5,0:00:02
20200803_144312_3835746564,80,0.10748,7,10,0,0,0,5,0:00:02
20200803_144312_3835779896,80,0.065129,7,10,0,0,0,5,0:00:02
20200803_144312_3835796562,80,0.035257,7,10,0,0,0,5,0:00:02
20200803_144312_3835846560,80,0.021569,7,10,0,0,0,5,0:00:02
20200803_144312_3835863226,80,-0.021433,7,10,0,0,0,5,0:00:02
20200803_144312_3835896558,80,-0.021717,7,10,0,0,0,5,0:00:02
20200803_144312_3835929890,80,-0.039661,7,10,0,1,0,5,0:00:02
20200803_144312_3835963222,80,-0.050337,6,10,0,1,0,5,0:00:02
20200803_144312_3835979888,80,-0.058421,6,10,0,1,0,5,0:00:02
20200803_144312_3836013220,80,-0.064254,6,10,0,1,0,5,0:00:02
20200803_144312_3836046552,80,-0.071805,6,10,0,1,0,5,0:00:02
20200803_144312_3836079884,80,-0.063811,6,10,0,1,0,5,0:00:02
20200803_144312_3836096550,80,-0.044442,6,10,0,1,0,5,0:00:02
20200803_144312_3836146548,80,-0.027888,6,10,0,1,0,5,0:00:02
20200803_144313_3836196546,80,0.02891,6,10,0,1,0,5,0:00:03
20200803_144313_3836213212,80,0.066386,7,10,0,1,0,5,0:00:03
20200803_144313_3836263210,80,0.067514,7,10,0,1,0,5,0:00:03
20200803_144313_3836279876,80,0.052121,7,10,0,1,0,5,0:00:03
20200803_144313_3836329874,80,0.042518,7,10,0,0,0,5,0:00:03
20200803_144313_3836346540,79,0.0068,7,10,0,0,0,5,0:00:03
20200803_144313_3836379872,79,-0.002942,7,10,0,0,0,5,0:00:03
20200803_144313_3836429870,79,-0.00607,7,10,0,0,0,5,0:00:03
20200803_144313_3836479868,79,-0.005138,7,10,0,0,0,5,0:00:03
20200803_144313_3836496534,79,0.020162,7,10,0,0,0,5,0:00:03
20200803_144313_3836529866,79,0.024284,7,10,0,0,0,5,0:00:03
20200803_144313_3836546532,79,0.062017,7,10,0,0,0,5,0:00:03
20200803_144313_3836579864,79,0.077254,8,10,0,0,0,5,0:00:03
20200803_144313_3836596530,79,0.139831,9,10,0,0,0,5,0:00:03
20200803_144313_3836646528,79,0.176518,9,10,0,0,0,5,0:00:03
20200803_144313_3836679860,79,0.246813,10,10,0,0,0,5,0:00:03
20200803_144313_3836713192,79,0.268129,10,10,0,1,0,5,0:00:03
20200803_144313_3836746524,79,0.263687,11,10,0,1,0,5,0:00:03
20200803_144313_3836763190,79,0.230064,11,10,0,1,0,5,0:00:03
20200803_144313_3836813188,79,0.191119,11,10,0,1,0,5,0:00:03
20200803_144313_3836829854,79,0.091375,11,10,0,1,0,5,0:00:03
20200803_144313_3836879852,79,0.067157,11,10,0,1,0,5,0:00:03
20200803_144313_3836929850,79,-0.025381,10,10,0,1,0,5,0:00:03
20200803_144313_3836946516,79,-0.163822,9,10,0,1,0,5,0:00:03
20200803_144313_3836996514,79,-0.200492,8,10,0,1,0,5,0:00:03
20200803_144313_3837013180,79,-0.363348,6,10,0,1,0,0,0:00:03
20200803_144313_3837046512,79,-0.408225,5,10,0,1,0,0,0:00:03
20200803_144313_3837079844,79,-0.53666,4,11,0,1,0,0,0:00:03
20200803_144313_3837096510,79,-0.617142,2,11,0,1,0,0,0:00:03
20200803_144313_3837146508,79,-0.658274,1,11,0,0,0,0,0:00:03
20200803_144314_3837163174,79,-0.762858,-2,11,0,0,0,0,0:00:04
20200803_144314_3837196506,79,-0.790447,-3,11,0,0,0,0,0:00:04
20200803_144314_3837229838,79,-0.796306,-4,11,0,0,0,0,0:00:04
20200803_144314_3837263170,79,-0.709123,-4,11,0,0,0,0,0:00:04
20200803_144314_3837296502,79,-0.526917,-4,11,0,0,0,0,0:00:04
20200803_144314_3837329834,79,-0.298669,-3,11,0,0,0,0,0:00:04
20200803_144314_3837346500,79,0.084495,-1,11,0,0,0,0,0:00:04
20200803_144314_3837379832,79,0.244936,0,11,0,0,0,0,0:00:04
20200803_144314_3837413164,79,0.540941,2,11,0,0,0,0,0:00:04
