Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200708_140153_1469241228, 1281.4462890625, 45.88827896118164, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140153_1469257894, 1280.3160400390625, 45.84774398803711, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140153_1469307892, 1279.9398193359375, 45.83426284790039, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469324558, 1278.808837890625, 45.7938346862793, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469357890, 1278.433349609375, 45.78038024902344, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469391222, 1277.6824951171875, 45.75349807739258, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469424554, 1276.93115234375, 45.72658920288086, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469441220, 1276.1795654296875, 45.69969177246094, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469474552, 1275.8037109375, 45.686241149902344, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469491218, 1275.0528564453125, 45.65935516357422, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469541216, 1274.6773681640625, 45.64592361450195, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469557882, 1273.5523681640625, 45.605628967285156, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469607880, 1273.1771240234375, 45.59221649169922, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469624546, 1272.0537109375, 45.55200958251953, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469674544, 1271.6798095703125, 45.53860855102539, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469707876, 1270.560546875, 45.49844741821289, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469724542, 1269.8145751953125, 45.47169494628906, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469774540, 1269.44140625, 45.45828628540039, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469791206, 1268.3211669921875, 45.41819381713867, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469824538, 1267.9478759765625, 45.40483474731445, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469857870, 1267.201904296875, 45.37810516357422, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469891202, 1266.45556640625, 45.351402282714844, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469907868, 1265.70947265625, 45.32475662231445, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469957866, 1265.3365478515625, 45.31144714355469, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1469974532, 1264.2200927734375, 45.27146911621094, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1470007864, 1263.8477783203125, 45.258148193359375, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1470041196, 1263.1043701171875, 45.23150634765625, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1470057862, 1262.3604736328125, 45.20486068725586, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1470091194, 1261.989013671875, 45.19154357910156, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1470124526, 1261.2454833984375, 45.164913177490234, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1470157858, 1260.5028076171875, 45.13829803466797, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1470191190, 1259.75927734375, 45.11168670654297, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1470207856, 1259.0162353515625, 45.08507537841797, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1470241188, 1258.644775390625, 45.071773529052734, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140154_1470274520, 1257.902587890625, 45.04517364501953, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470307852, 1257.160400390625, 45.0185546875, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470341184, 1256.4178466796875, 44.99197769165039, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470374516, 1255.676025390625, 44.965431213378906, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470407848, 1254.9344482421875, 44.93889236450195, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470441180, 1254.1925048828125, 44.91234588623047, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470474512, 1253.451171875, 44.885807037353516, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470491178, 1252.7098388671875, 44.859283447265625, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470541176, 1252.33984375, 44.84601974487305, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470557842, 1251.2293701171875, 44.806278228759766, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470607840, 1250.8597412109375, 44.79304122924805, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470641172, 1249.752685546875, 44.75338363647461, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470674504, 1249.0162353515625, 44.72697448730469, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470707836, 1248.2808837890625, 44.700592041015625, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470741168, 1247.5452880859375, 44.67418670654297, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470774500, 1246.8074951171875, 44.647804260253906, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470807832, 1246.0718994140625, 44.621463775634766, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470841164, 1245.3363037109375, 44.59510803222656, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470874496, 1244.600341796875, 44.56878662109375, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470891162, 1243.865478515625, 44.54249954223633, 0.0003356984816491604, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470941160, 1243.4981689453125, 44.529361724853516, 0.0003051804378628731, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470957826, 1242.397216796875, 44.48997497558594, 0.00018310826271772385, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1470991158, 1242.0303955078125, 44.476844787597656, 0.00018310826271772385, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1471007824, 1241.297119140625, 44.4505729675293, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1471041156, 1240.9307861328125, 44.43745422363281, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1471074488, 1240.19873046875, 44.411216735839844, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1471091154, 1239.466796875, 44.38500213623047, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1471124486, 1239.101318359375, 44.37189483642578, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1471157818, 1238.3685302734375, 44.34566879272461, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1471191150, 1237.63720703125, 44.3194694519043, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1471224482, 1236.8995361328125, 44.29322814941406, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140155_1471257814, 1236.170654296875, 44.2670783996582, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471291146, 1235.4437255859375, 44.24095153808594, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471324478, 1234.71533203125, 44.214839935302734, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471341144, 1233.9854736328125, 44.188716888427734, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471391142, 1233.620849609375, 44.17564392089844, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471424474, 1232.525390625, 44.13642501831055, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471457806, 1231.7962646484375, 44.11030197143555, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471474472, 1231.06640625, 44.08417892456055, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471524470, 1230.7022705078125, 44.07114028930664, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471557802, 1229.6087646484375, 44.03200149536133, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471574468, 1228.880615234375, 44.00591278076172, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471624466, 1228.5162353515625, 43.99286651611328, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471641132, 1227.4239501953125, 43.953758239746094, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471657798, 1227.059814453125, 43.94071578979492, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471691130, 1226.6959228515625, 43.927677154541016, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471724462, 1225.96826171875, 43.9016227722168, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471757794, 1225.24072265625, 43.87556838989258, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471774460, 1224.5137939453125, 43.84953308105469, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471807792, 1224.15087890625, 43.83653259277344, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471841124, 1223.4248046875, 43.81053161621094, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471874456, 1222.6981201171875, 43.78453826904297, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471907788, 1221.9735107421875, 43.75857925415039, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471941120, 1221.249755859375, 43.73263931274414, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471957786, 1220.52392578125, 43.706687927246094, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1471991118, 1220.1624755859375, 43.693729400634766, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1472024450, 1219.439697265625, 43.66782760620117, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1472057782, 1218.716552734375, 43.641937255859375, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140156_1472091114, 1218.2828369140625, 43.61606216430664, 3.051804378628731e-05, 0.011902034282684326, 0.0, 0.0, 0.0,0,1
20200708_140156_1472124446, 1219.8455810546875, 43.59273147583008, 3.051804378628731e-05, 0.07539483904838562, 0.0, 0.0, 0.0,0,1
20200708_140156_1472157778, 1222.2930908203125, 43.569236755371094, 3.051804378628731e-05, 0.13888761401176453, 0.0, 0.0, 0.0,0,1
20200708_140156_1472191110, 1223.7410888671875, 43.54914474487305, 3.051804378628731e-05, 0.18650338053703308, 0.0, 0.0, 0.0,0,1
20200708_140156_1472207776, 1224.5484619140625, 43.53312683105469, 3.051804378628731e-05, 0.21031510829925537, 0.0, 0.0, 0.0,0,1
20200708_140156_1472241108, 1224.8712158203125, 43.526737213134766, 3.051804378628731e-05, 0.2222171425819397, 0.0, 0.0, 0.0,0,1
20200708_140157_1472274440, 1225.4254150390625, 43.51738357543945, 3.051804378628731e-05, 0.24206149578094482, 0.0, 0.0, 0.0,0,1
20200708_140157_1472307772, 1226.0830078125, 43.51276397705078, 3.051804378628731e-05, 0.2618982195854187, 0.0, 0.0, 0.0,0,1
20200708_140157_1472341104, 1226.618896484375, 43.51304244995117, 3.051804378628731e-05, 0.2738078832626343, 0.0, 0.0, 0.0,0,1
20200708_140157_1472374436, 1227.04638671875, 43.51823425292969, 3.051804378628731e-05, 0.27777522802352905, 0.0, 0.0, 0.0,0,1
20200708_140157_1472407768, 1227.5001220703125, 43.528236389160156, 3.051804378628731e-05, 0.28174257278442383, 0.0, 0.0, 0.0,0,1
20200708_140157_1472441100, 1228.1224365234375, 43.54292297363281, 3.051804378628731e-05, 0.2896772623062134, 0.0, 0.0, 0.0,0,1
20200708_140157_1472474432, 1228.796142578125, 43.562232971191406, 3.051804378628731e-05, 0.2896772623062134, 0.0, 0.0, 0.0,0,1
20200708_140157_1472507764, 1229.595458984375, 43.58603286743164, 3.051804378628731e-05, 0.29364460706710815, 0.0, 0.0, 0.0,0,1
20200708_140157_1472524430, 1230.47998046875, 43.61418914794922, 3.051804378628731e-05, 0.29761195182800293, 0.0, 0.0, 0.0,0,1
20200708_140157_1472574428, 1230.960205078125, 43.62986755371094, 3.051804378628731e-05, 0.29761195182800293, 0.0, 0.0, 0.0,0,1
20200708_140157_1472591094, 1232.6683349609375, 43.68312072753906, 3.051804378628731e-05, 0.30555427074432373, 0.0, 0.0, 0.0,0,1
20200708_140157_1472624426, 1233.270263671875, 43.70291519165039, 3.051804378628731e-05, 0.30555427074432373, 0.0, 0.0, 0.0,0,1
20200708_140157_1472641092, 1234.5966796875, 43.74547576904297, 3.051804378628731e-05, 0.3095216155052185, 0.0, 0.0, 0.0,0,1
20200708_140157_1472691090, 1235.2554931640625, 43.76823043823242, 3.051804378628731e-05, 0.3095216155052185, 0.0, 0.0, 0.0,0,1
20200708_140157_1472707756, 1237.2447509765625, 43.84213638305664, 3.051804378628731e-05, 0.30555427074432373, 0.0, 0.0, 0.0,0,1
20200708_140157_1472757754, 1237.94921875, 43.86855697631836, 3.051804378628731e-05, 0.30555427074432373, 0.0, 0.0, 0.0,0,1
20200708_140157_1472774420, 1240.5198974609375, 43.952972412109375, 3.051804378628731e-05, 0.3134889602661133, 0.0, 0.0, 0.0,0,1
20200708_140157_1472807752, 1241.3681640625, 43.98280715942383, 3.051804378628731e-05, 0.3134889602661133, 0.0, 0.0, 0.0,0,1
20200708_140157_1472841084, 1243.10791015625, 44.04490280151367, 3.051804378628731e-05, 0.3134889602661133, 0.0, 0.0, 0.0,0,1
20200708_140157_1472874416, 1244.99072265625, 44.1101188659668, 3.051804378628731e-05, 0.31745630502700806, 0.0, 0.0, 0.0,0,1
20200708_140157_1472891082, 1246.951171875, 44.17839050292969, 3.051804378628731e-05, 0.31745630502700806, 0.0, 0.0, 0.0,0,1
20200708_140157_1472941080, 1247.94189453125, 44.213623046875, 3.051804378628731e-05, 0.31745630502700806, 0.0, 0.0, 0.0,0,1
20200708_140157_1472957746, 1251.0120849609375, 44.3235969543457, 3.051804378628731e-05, 0.31745630502700806, 0.0, 0.0, 0.0,0,1
20200708_140157_1472991078, 1252.2034912109375, 44.361629486083984, 3.051804378628731e-05, 0.3253909945487976, 0.0, 0.0, 0.0,0,1
20200708_140157_1473024410, 1254.564453125, 44.43975830078125, 3.051804378628731e-05, 0.3293583393096924, 0.0, 0.0, 0.0,0,1
20200708_140157_1473057742, 1256.9073486328125, 44.52063751220703, 3.051804378628731e-05, 0.3293583393096924, 0.0, 0.0, 0.0,0,1
20200708_140157_1473091074, 1259.3209228515625, 44.60416030883789, 3.051804378628731e-05, 0.33332568407058716, 0.0, 0.0, 0.0,0,1
20200708_140157_1473124406, 1261.783447265625, 44.69026184082031, 3.051804378628731e-05, 0.33332568407058716, 0.0, 0.0, 0.0,0,1
20200708_140157_1473157738, 1264.3724365234375, 44.778873443603516, 3.051804378628731e-05, 0.33729302883148193, 0.0, 0.0, 0.0,0,1
20200708_140157_1473191070, 1266.942138671875, 44.86991882324219, 3.051804378628731e-05, 0.33729302883148193, 0.0, 0.0, 0.0,0,1
20200708_140157_1473224402, 1269.5501708984375, 44.96330261230469, 3.051804378628731e-05, 0.33729302883148193, 0.0, 0.0, 0.0,0,1
20200708_140157_1473241068, 1272.3211669921875, 45.05893325805664, 3.051804378628731e-05, 0.34126800298690796, 0.0, 0.0, 0.0,0,1
20200708_140158_1473274400, 1273.6961669921875, 45.107566833496094, 3.051804378628731e-05, 0.34126800298690796, 0.0, 0.0, 0.0,0,1
20200708_140158_1473291066, 1276.46728515625, 45.20648193359375, 3.051804378628731e-05, 0.34126800298690796, 0.0, 0.0, 0.0,0,1
20200708_140158_1473324398, 1277.8681640625, 45.2567024230957, 3.051804378628731e-05, 0.34126800298690796, 0.0, 0.0, 0.0,0,1
20200708_140158_1473357730, 1280.709716796875, 45.35866928100586, 3.051804378628731e-05, 0.34126800298690796, 0.0, 0.0, 0.0,0,1
20200708_140158_1473407728, 1283.66943359375, 45.46253204345703, 3.051804378628731e-05, 0.3452353775501251, 0.0, 0.0, 0.0,0,1
20200708_140158_1473441060, 1288.1798095703125, 45.62188720703125, 3.051804378628731e-05, 0.3452353775501251, 0.0, 0.0, 0.0,0,1
20200708_140158_1473457726, 1291.2781982421875, 45.73044204711914, 3.051804378628731e-05, 0.3492027223110199, 0.0, 0.0, 0.0,0,1
20200708_140158_1473507724, 1292.848388671875, 45.78535461425781, 3.051804378628731e-05, 0.3492027223110199, 0.0, 0.0, 0.0,0,1
20200708_140158_1473524390, 1297.5494384765625, 45.9527587890625, 3.051804378628731e-05, 0.3492027223110199, 0.0, 0.0, 0.0,0,1
20200708_140158_1473574388, 1299.1282958984375, 46.00937271118164, 3.051804378628731e-05, 0.3492027223110199, 0.0, 0.0, 0.0,0,1
20200708_140158_1473591054, 1303.921142578125, 46.18169403076172, 3.051804378628731e-05, 0.3492027223110199, 0.0, 0.0, 0.0,0,1
20200708_140158_1473624386, 1305.600830078125, 46.23986053466797, 3.051804378628731e-05, 0.3531700670719147, 0.0, 0.0, 0.0,0,1
20200708_140158_1473641052, 1308.9180908203125, 46.3572883605957, 3.051804378628731e-05, 0.3531700670719147, 0.0, 0.0, 0.0,0,1
20200708_140158_1473691050, 1310.5731201171875, 46.416561126708984, 3.051804378628731e-05, 0.3531700670719147, 0.0, 0.0, 0.0,0,1
20200708_140158_1473707716, 1315.638916015625, 46.59638214111328, 3.051804378628731e-05, 0.35713741183280945, 0.0, 0.0, 0.0,0,1
20200708_140158_1473741048, 1317.3616943359375, 46.656986236572266, 3.051804378628731e-05, 0.35713741183280945, 0.0, 0.0, 0.0,0,1
20200708_140158_1473774380, 1320.78466796875, 46.77918243408203, 3.051804378628731e-05, 0.35713741183280945, 0.0, 0.0, 0.0,0,1
20200708_140158_1473807712, 1324.224365234375, 46.902809143066406, 3.051804378628731e-05, 0.35713741183280945, 0.0, 0.0, 0.0,0,1
20200708_140158_1473841044, 1327.6878662109375, 47.02758026123047, 0.0, 0.35713741183280945, 0.0, 0.0, 0.0,0,1
20200708_140158_1473874376, 1331.2828369140625, 47.15339279174805, 0.0, 0.3611047565937042, 0.0, 0.0, 0.0,0,1
20200708_140158_1473924374, 1334.83447265625, 47.28036880493164, -7.629510946571827e-05, 0.3611047565937042, 0.0, 0.0, 0.0,0,1
20200708_140158_1473941040, 1340.19189453125, 47.473148345947266, -0.00038147554732859135, 0.3611047565937042, 0.0, 0.0, 0.0,0,1
20200708_140158_1473974372, 1341.98974609375, 47.53791809082031, -0.00044251163490116596, 0.3611047565937042, 0.0, 0.0, 0.0,0,1
20200708_140158_1474007704, 1345.6031494140625, 47.668121337890625, -0.000747692072764039, 0.3611047565937042, 0.0, 0.0, 0.0,0,1
20200708_140158_1474041036, 1349.241455078125, 47.799217224121094, -0.0011749446857720613, 0.3611047565937042, 0.0, 0.0, 0.0,0,1
20200708_140158_1474074368, 1352.917236328125, 47.9311637878418, -0.001632715342566371, 0.3611047565937042, 0.0, 0.0, 0.0,0,1
20200708_140158_1474107700, 1356.5919189453125, 48.063987731933594, -0.0020904859993606806, 0.3611047565937042, 0.0, 0.0, 0.0,0,1
20200708_140158_1474124366, 1360.3050537109375, 48.197845458984375, -0.002731364918872714, 0.3611047565937042, 0.0, 0.0, 0.0,0,1
20200708_140158_1474174364, 1362.16455078125, 48.264835357666016, -0.002914473181590438, 0.3611047565937042, 0.0, 0.0, 0.0,0,1
20200708_140158_1474191030, 1367.7608642578125, 48.466670989990234, -0.003524834057316184, 0.3611047565937042, 0.0, 0.0, 0.0,0,1
20200708_140158_1474224362, 1369.6351318359375, 48.53424072265625, -0.0036469062324613333, 0.3611047565937042, 0.0, 0.0, 0.0,0,1
20200708_140159_1474257694, 1373.51025390625, 48.67007064819336, -0.0038910505827516317, 0.365072101354599, 0.0, 0.0, 0.0,0,1
20200708_140159_1474291026, 1377.330078125, 48.80661392211914, -0.003921568393707275, 0.365072101354599, 0.0, 0.0, 0.0,0,1
20200708_140159_1474324358, 1381.143310546875, 48.943729400634766, -0.003921568393707275, 0.365072101354599, 0.0, 0.0, 0.0,0,1
20200708_140159_1474374356, 1384.9637451171875, 49.08134078979492, -0.003921568393707275, 0.365072101354599, 0.0, 0.0, 0.0,0,1
20200708_140159_1474391022, 1390.72216796875, 49.2888298034668, -0.003921568393707275, 0.365072101354599, 0.0, 0.0, 0.0,0,1
20200708_140159_1474424354, 1392.64892578125, 49.35825729370117, -0.003921568393707275, 0.365072101354599, 0.0, 0.0, 0.0,0,1
20200708_140159_1474441020, 1396.5103759765625, 49.497413635253906, -0.003921568393707275, 0.365072101354599, 0.0, 0.0, 0.0,0,1
20200708_140159_1474474352, 1398.4451904296875, 49.56713104248047, -0.003921568393707275, 0.365072101354599, 0.0, 0.0, 0.0,0,1
20200708_140159_1474507684, 1402.3236083984375, 49.70691680908203, -0.003921568393707275, 0.365072101354599, 0.0, 0.0, 0.0,0,1
20200708_140159_1474541016, 1406.1468505859375, 49.847023010253906, -0.003921568393707275, 0.3611047565937042, 0.0, 0.0, 0.0,0,1
20200708_140159_1474574348, 1408.348388671875, 49.987361907958984, -0.003921568393707275, 0.2698405385017395, 0.0, 0.0, 0.0,0,1
20200708_140159_1474607680, 1406.8414306640625, 50.126224517822266, -0.003921568393707275, 0.08332952857017517, 0.0, 0.0, 0.0,0,1
20200708_140159_1474641012, 1405.508544921875, 50.26039505004883, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1474674344, 1407.484375, 50.38801574707031, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1474707676, 1410.4678955078125, 50.50927734375, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1474724342, 1413.5770263671875, 50.62427520751953, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1474741008, 1415.1058349609375, 50.67955780029297, -0.00334172579459846, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1474774340, 1416.5999755859375, 50.7332878112793, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1474807672, 1419.520751953125, 50.83667755126953, -0.0005645838100463152, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1474841004, 1422.23583984375, 50.93478012084961, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1474874336, 1424.8270263671875, 51.02754592895508, 0.006042572669684887, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1474907668, 1427.268310546875, 51.11520004272461, 0.00936903990805149, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1474941000, 1429.58154296875, 51.19766616821289, 0.011993590742349625, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1474974332, 1431.76416015625, 51.275428771972656, 0.014099336229264736, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1475007664, 1433.8148193359375, 51.34859085083008, 0.015045395120978355, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1475040996, 1435.7515869140625, 51.41792678833008, 0.015045395120978355, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1475074328, 1437.5906982421875, 51.48346710205078, 0.013641566038131714, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1475090994, 1439.3087158203125, 51.545310974121094, 0.011535820551216602, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1475124326, 1440.1278076171875, 51.5748176574707, 0.01019302662461996, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1475140992, 1441.7425537109375, 51.6309700012207, 0.004455634392797947, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1475174324, 1442.4544677734375, 51.6577262878418, 0.0031128404662013054, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140159_1475207656, 1443.8624267578125, 51.708702087402344, -0.001937895780429244, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475224322, 1445.192626953125, 51.75600814819336, -0.006393530406057835, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475257654, 1445.8193359375, 51.7783088684082, -0.008377202786505222, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475290986, 1447.00732421875, 51.82048416137695, -0.01191729586571455, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475324318, 1448.11572265625, 51.85958480834961, -0.014816510491073132, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475357650, 1449.1376953125, 51.89601135253906, -0.01722743548452854, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475407648, 1450.0977783203125, 51.92970657348633, -0.01875333860516548, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475424314, 1451.396728515625, 51.97564697265625, -0.019974060356616974, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475457646, 1451.788818359375, 51.989845275878906, -0.02043182961642742, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475474312, 1452.5364990234375, 52.016319274902344, -0.021225299686193466, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475507644, 1452.8824462890625, 52.02863693237305, -0.021408407017588615, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475540976, 1453.529541015625, 52.051639556884766, -0.021835660561919212, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475574308, 1454.11767578125, 52.07252502441406, -0.02214084006845951, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140200_1475590974, 1454.6483154296875, 52.091339111328125, -0.02247653901576996, 0.0, 0.0, 0.0, 0.0,0,0
