Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155247_3310211818,63,0.029677,-1,0,0,0,0,0,0:00:00
20200803_155247_3310245150,63,0.076061,-1,0,0,0,0,0,0:00:00
20200803_155247_3310261816,63,0.105955,0,0,0,0,0,0,0:00:00
20200803_155247_3310278482,63,0.102021,0,0,0,0,0,0,0:00:00
20200803_155247_3310295148,63,0.096269,1,0,0,0,0,0,0:00:00
20200803_155247_3310345146,63,0.108632,1,0,0,0,0,0,0:00:00
20200803_155247_3310361812,63,0.264946,3,0,0,0,1,6,0:00:00
20200803_155247_3310395144,63,0.301319,4,0,0,0,1,6,0:00:00
20200803_155247_3310428476,63,0.315829,5,0,0,0,1,6,0:00:00
20200803_155247_3310478474,63,0.37058,6,0,0,0,1,6,0:00:00
20200803_155247_3310511806,63,0.3804,6,0,0,0,1,6,0:00:00
20200803_155247_3310545138,63,0.236048,6,0,0,0,1,6,0:00:00
20200803_155247_3310561804,63,0.147784,6,0,0,0,1,6,0:00:00
20200803_155247_3310578470,63,0.109403,7,0,0,0,1,6,0:00:00
20200803_155247_3310611802,63,0.088767,7,0,0,0,1,6,0:00:00
20200803_155247_3310645134,63,0.076544,8,0,0,0,1,6,0:00:00
20200803_155247_3310661800,63,0.098302,8,0,0,0,1,6,0:00:00
20200803_155247_3310678466,63,0.14467,9,0,0,0,1,6,0:00:00
20200803_155247_3310695132,63,0.178774,9,0,0,0,1,6,0:00:00
20200803_155247_3310745130,63,0.21684,10,0,0,0,0,6,0:00:00
20200803_155247_3310761796,63,0.340531,11,0,0,0,0,6,0:00:00
20200803_155247_3310795128,63,0.352277,11,0,0,0,0,6,0:00:00
20200803_155248_3310811794,63,0.327156,12,0,0,0,0,6,0:00:01
20200803_155248_3310861792,63,0.317873,12,0,0,0,0,6,0:00:01
20200803_155248_3310878458,63,0.22773,13,0,0,0,0,6,0:00:01
20200803_155248_3310911790,63,0.190919,13,0,0,0,0,6,0:00:01
20200803_155248_3310945122,63,0.103326,13,0,0,0,0,6,0:00:01
20200803_155248_3310978454,63,0.077999,13,0,0,0,0,6,0:00:01
20200803_155248_3310995120,63,0.036073,13,0,0,0,0,6,0:00:01
20200803_155248_3311028452,63,0.034712,13,0,0,0,0,6,0:00:01
20200803_155248_3311078450,63,0.022103,13,0,0,0,0,6,0:00:01
20200803_155248_3311095116,63,0.023402,13,0,0,0,0,6,0:00:01
20200803_155248_3311128448,63,0.024194,13,0,0,0,0,6,0:00:01
20200803_155248_3311161780,63,0.026713,13,0,0,0,1,6,0:00:01
20200803_155248_3311178446,63,0.032023,14,0,0,0,1,6,0:00:01
20200803_155248_3311211778,63,0.031012,14,0,0,0,1,6,0:00:01
20200803_155248_3311261776,63,0.027898,14,0,0,0,1,6,0:00:01
20200803_155248_3311278442,63,0.013905,14,0,0,0,1,6,0:00:01
20200803_155248_3311311774,63,0.013985,14,0,0,0,1,6,0:00:01
20200803_155248_3311328440,63,0.003364,14,0,0,0,1,6,0:00:01
20200803_155248_3311361772,63,-0.004613,13,0,0,0,1,6,0:00:01
