Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144451_3933842640,64,0.000194,1,1,0,0,0,0,0:00:00
20200803_144451_3933859306,64,-0.00037,1,1,0,0,0,0,0:00:00
20200803_144451_3933892638,64,0.000565,1,1,0,0,0,0,0:00:00
20200803_144451_3933909304,64,0.000783,1,1,0,0,0,0,0:00:00
20200803_144451_3933942636,64,0.000264,1,1,0,0,0,0,0:00:00
20200803_144451_3933959302,64,-0.000295,1,1,0,0,0,0,0:00:00
20200803_144451_3934009300,64,-0.000455,1,1,0,0,0,0,0:00:00
20200803_144451_3934042632,64,-7.30E-05,1,1,0,1,0,5,0:00:00
20200803_144451_3934059298,64,-1.50E-05,1,1,0,1,0,5,0:00:00
20200803_144451_3934092630,64,-7.50E-05,1,1,0,1,0,5,0:00:00
20200803_144451_3934125962,64,-0.000184,1,1,0,1,0,5,0:00:00
20200803_144451_3934142628,64,-0.000117,1,1,0,1,0,5,0:00:00
20200803_144451_3934192626,64,-0.000161,1,1,0,1,0,5,0:00:00
20200803_144451_3934209292,64,-2.50E-05,1,1,0,1,0,5,0:00:00
20200803_144451_3934242624,64,-9.70E-05,1,1,0,1,0,5,0:00:00
20200803_144451_3934259290,64,-0.000153,1,1,0,1,0,5,0:00:00
20200803_144451_3934292622,64,-0.002186,1,1,0,1,0,5,0:00:00
20200803_144451_3934309288,64,-0.009259,1,1,0,1,0,5,0:00:00
20200803_144451_3934359286,64,-0.029878,1,1,0,1,0,5,0:00:00
20200803_144451_3934375952,64,-0.077003,0,1,0,1,0,5,0:00:00
20200803_144451_3934409284,64,-0.074438,0,1,0,0,0,5,0:00:00
20200803_144451_3934425950,64,-0.06856,-1,1,0,0,0,5,0:00:00
20200803_144451_3934459282,64,-0.109287,-1,1,0,0,0,5,0:00:00
20200803_144451_3934475948,64,-0.18276,-2,1,0,0,0,5,0:00:00
20200803_144452_3934509280,64,-0.19985,-3,1,0,0,0,5,0:00:01
20200803_144452_3934559278,64,-0.242951,-4,1,0,0,0,5,0:00:01
20200803_144452_3934575944,64,-0.322724,-5,1,0,0,0,5,0:00:01
20200803_144452_3934609276,64,-0.350811,-6,1,0,0,0,5,0:00:01
20200803_144452_3934625942,64,-0.353171,-7,1,0,0,0,5,0:00:01
20200803_144452_3934675940,64,-0.364193,-9,1,0,0,0,5,0:00:01
20200803_144452_3934692606,64,-0.49271,-11,1,0,0,0,5,0:00:01
20200803_144452_3934709272,64,-0.486793,-12,1,0,0,0,5,0:00:01
20200803_144452_3934742604,64,-0.516972,-13,1,0,0,0,5,0:00:01
20200803_144452_3934775936,64,-0.639257,-15,2,0,0,0,5,0:00:01
20200803_144452_3934792602,64,-0.704931,-16,2,0,0,0,5,0:00:01
20200803_144452_3934825934,64,-0.667922,-17,2,0,1,0,5,0:00:01
20200803_144452_3934859266,64,-0.57292,-19,2,0,1,0,5,0:00:01
20200803_144452_3934892598,63,-0.582481,-19,2,0,1,0,5,0:00:01
20200803_144452_3934942596,63,-0.521006,-21,2,0,1,0,5,0:00:01
20200803_144452_3934959262,63,-0.42395,-22,2,0,1,0,5,0:00:01
20200803_144452_3934992594,63,-0.41288,-23,2,0,1,0,5,0:00:01
20200803_144452_3935042592,63,-0.366688,-23,2,0,1,0,5,0:00:01
20200803_144452_3935075924,63,-0.228404,-23,2,0,1,0,5,0:00:01
20200803_144452_3935109256,63,-0.123612,-23,2,0,1,0,5,0:00:01
20200803_144452_3935142588,63,-0.026651,-23,2,0,1,0,5,0:00:01
20200803_144452_3935175920,63,-0.011935,-23,2,0,1,0,5,0:00:01
20200803_144452_3935209252,63,0.013288,-23,2,0,0,0,5,0:00:01
20200803_144452_3935242584,63,0.010897,-23,2,0,0,0,5,0:00:01
20200803_144452_3935275916,63,0.002575,-23,2,0,0,0,5,0:00:01
20200803_144452_3935309248,63,-0.00296,-23,2,0,0,0,5,0:00:01
20200803_144452_3935342580,63,0.004098,-23,2,0,0,0,5,0:00:01
20200803_144452_3935359246,63,0.032099,-22,2,0,0,0,5,0:00:01
20200803_144452_3935375912,63,0.078264,-21,2,0,0,0,5,0:00:01
20200803_144452_3935425910,63,0.148919,-20,2,0,0,0,5,0:00:01
20200803_144452_3935442576,63,0.468396,-17,2,0,0,0,5,0:00:01
20200803_144453_3935475908,63,0.512162,-16,2,0,0,0,5,0:00:02
20200803_144453_3935509240,63,0.640808,-13,2,0,0,0,5,0:00:02
20200803_144453_3935559238,63,0.816432,-11,2,0,0,0,5,0:00:02
20200803_144453_3935575904,63,0.688116,-10,2,0,0,0,5,0:00:02
20200803_144453_3935609236,63,0.57974,-10,2,0,0,0,5,0:00:02
20200803_144453_3935642568,63,0.442237,-9,2,0,1,0,5,0:00:02
20200803_144453_3935675900,63,0.360401,-9,2,0,1,0,5,0:00:02
20200803_144453_3935692566,63,0.192714,-8,2,0,1,0,5,0:00:02
20200803_144453_3935742564,63,0.169914,-7,2,0,1,0,5,0:00:02
20200803_144453_3935775896,63,0.209729,-7,2,0,1,0,5,0:00:02
20200803_144453_3935792562,63,0.22703,-6,2,0,1,0,5,0:00:02
20200803_144453_3935842560,63,0.224428,-6,2,0,1,0,5,0:00:02
20200803_144453_3935875892,63,0.217567,-5,2,0,1,0,5,0:00:02
20200803_144453_3935909224,63,0.193872,-4,2,0,1,0,5,0:00:02
20200803_144453_3935925890,63,0.217422,-3,2,0,1,0,5,0:00:02
20200803_144453_3935975888,63,0.230171,-3,2,0,1,0,5,0:00:02
20200803_144453_3936009220,63,0.269919,-2,2,0,1,0,5,0:00:02
20200803_144453_3936025886,63,0.266645,-1,2,0,0,0,5,0:00:02
20200803_144453_3936042552,63,0.281193,0,2,0,0,0,5,0:00:02
20200803_144453_3936075884,63,0.30507,0,2,0,0,0,5,0:00:02
20200803_144453_3936125882,63,0.313194,2,2,0,0,0,5,0:00:02
20200803_144453_3936159214,63,0.426245,4,2,0,0,0,5,0:00:02
20200803_144453_3936192546,63,0.436086,6,2,0,0,0,5,0:00:02
20200803_144453_3936209212,63,0.498695,7,2,0,0,0,5,0:00:02
20200803_144453_3936242544,63,0.50595,8,2,0,0,0,5,0:00:02
20200803_144453_3936259210,63,0.508022,9,2,0,0,0,5,0:00:02
20200803_144453_3936309208,63,0.459417,9,2,0,0,0,5,0:00:02
20200803_144453_3936325874,63,0.358147,9,2,0,0,0,5,0:00:02
20200803_144453_3936359206,63,0.318781,9,2,0,0,0,5,0:00:02
20200803_144453_3936392538,63,0.218623,10,2,0,0,0,5,0:00:02
20200803_144453_3936409204,63,0.130099,10,2,0,1,0,5,0:00:02
20200803_144453_3936442536,63,0.108703,10,2,0,1,0,5,0:00:02
20200803_144454_3936475868,63,0.074298,10,2,0,1,0,5,0:00:03
20200803_144454_3936509200,63,0.04489,10,2,0,1,0,5,0:00:03
20200803_144454_3936542532,63,0.039342,10,2,0,1,0,5,0:00:03
20200803_144454_3936575864,63,0.022369,10,2,0,1,0,5,0:00:03
20200803_144454_3936609196,63,0.024464,10,2,0,1,0,5,0:00:03
20200803_144454_3936642528,63,0.026209,11,2,0,1,0,5,0:00:03
20200803_144454_3936675860,63,0.041892,11,2,0,1,0,5,0:00:03
20200803_144454_3936692526,63,0.059588,11,2,0,1,0,5,0:00:03
20200803_144454_3936742524,63,0.070059,11,2,0,1,0,5,0:00:03
20200803_144454_3936759190,63,0.08858,12,2,0,1,0,5,0:00:03
20200803_144454_3936792522,63,0.103705,12,2,0,1,0,5,0:00:03
20200803_144454_3936825854,63,0.141585,13,2,0,0,0,5,0:00:03
20200803_144454_3936842520,63,0.184952,14,2,0,0,0,5,0:00:03
20200803_144454_3936875852,63,0.207185,15,2,0,0,0,5,0:00:03
20200803_144454_3936909184,62,0.253171,15,2,0,0,0,5,0:00:03
20200803_144454_3936942516,62,0.272044,16,2,0,0,0,5,0:00:03
20200803_144454_3936959182,62,0.286317,17,2,0,0,0,5,0:00:03
