Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170649_2661448668,34,-0.06006,27,0,0,0,1,6,0:00:02
20200804_170649_2661482000,34,-0.071838,27,0,0,0,1,6,0:00:02
20200804_170649_2661515332,34,-0.075528,27,0,0,0,0,6,0:00:02
20200804_170649_2661548664,34,-0.070595,26,0,0,0,0,6,0:00:02
20200804_170649_2661565330,34,-0.062868,26,0,0,0,0,6,0:00:02
20200804_170649_2661598662,34,-0.061906,26,0,0,0,0,6,0:00:02
20200804_170649_2661615328,34,-0.079494,25,0,0,0,0,6,0:00:02
20200804_170649_2661665326,34,-0.089834,24,0,0,0,0,6,0:00:02
20200804_170649_2661698658,33,-0.112917,24,0,0,0,0,6,0:00:02
20200804_170649_2661715324,33,-0.11178,23,0,0,0,0,6,0:00:02
20200804_170649_2661748656,33,-0.115092,23,0,0,0,0,6,0:00:02
20200804_170649_2661781988,33,-0.110893,22,0,0,0,0,6,0:00:02
20200804_170649_2661815320,33,-0.091122,22,0,0,0,0,6,0:00:02
20200804_170649_2661848652,33,-0.061579,22,0,0,0,0,6,0:00:02
20200804_170649_2661881984,33,-0.05406,22,0,0,0,0,6,0:00:02
20200804_170649_2661915316,33,-0.044398,22,0,0,0,1,6,0:00:02
20200804_170649_2661948648,33,-0.035891,22,0,0,0,1,6,0:00:02
20200804_170649_2661965314,33,-0.018009,22,0,0,0,1,6,0:00:02
20200804_170649_2661998646,33,-0.02118,22,0,0,0,1,6,0:00:02
20200804_170649_2662031978,33,-0.016369,21,0,0,0,1,6,0:00:02
20200804_170649_2662081976,33,-0.023301,21,0,0,0,1,6,0:00:02
20200804_170649_2662115308,33,-0.029952,21,0,0,0,1,6,0:00:02
20200804_170649_2662131974,33,-0.037978,21,0,0,0,1,6,0:00:02
20200804_170650_2662165306,33,-0.040796,20,0,0,0,1,6,0:00:03
20200804_170650_2662181972,33,-0.070397,19,0,0,0,1,6,0:00:03
20200804_170650_2662231970,33,-0.084109,19,0,0,0,1,6,0:00:03
20200804_170650_2662248636,33,-0.150772,17,0,0,0,1,6,0:00:03
20200804_170650_2662298634,33,-0.171316,16,0,0,0,1,6,0:00:03
20200804_170650_2662315300,33,-0.231844,14,0,0,0,0,6,0:00:03
20200804_170650_2662348632,33,-0.230227,14,0,0,0,0,6,0:00:03
20200804_170650_2662381964,33,-0.256919,12,0,0,0,0,6,0:00:03
20200804_170650_2662415296,33,-0.280686,10,0,0,0,0,6,0:00:03
20200804_170650_2662431962,33,-0.278938,9,0,0,0,0,6,0:00:03
20200804_170650_2662481960,33,-0.26213,8,0,0,0,0,6,0:00:03
20200804_170650_2662498626,33,-0.238012,7,0,0,0,0,6,0:00:03
20200804_170650_2662548624,33,-0.218269,7,0,0,0,0,6,0:00:03
20200804_170650_2662565290,33,-0.1463,6,0,0,0,0,6,0:00:03
20200804_170650_2662598622,33,-0.124328,6,0,0,0,0,6,0:00:03
20200804_170650_2662615288,33,-0.099339,5,0,0,0,0,6,0:00:03
20200804_170650_2662665286,33,-0.09438,5,0,0,0,0,6,0:00:03
20200804_170650_2662681952,33,-0.08548,5,0,0,0,0,6,0:00:03
20200804_170650_2662715284,33,-0.080623,4,0,0,0,1,6,0:00:03
20200804_170650_2662748616,33,-0.088476,4,0,0,0,1,6,0:00:03
20200804_170650_2662781948,33,-0.106191,2,0,0,0,1,6,0:00:03
20200804_170650_2662815280,33,-0.138298,1,0,0,0,1,6,0:00:03
20200804_170650_2662848612,33,-0.193505,-1,0,0,0,1,6,0:00:03
20200804_170650_2662881944,33,-0.276103,-2,0,0,0,1,6,0:00:03
20200804_170650_2662915276,33,-0.283434,-5,0,0,0,1,6,0:00:03
20200804_170650_2662948608,33,-0.334905,-8,0,0,0,1,6,0:00:03
20200804_170650_2662965274,33,-0.390656,-10,1,0,0,1,6,0:00:03
20200804_170650_2662998606,33,-0.403596,-11,1,0,0,1,6,0:00:03
20200804_170650_2663015272,33,-0.41535,-13,0,0,0,1,6,0:00:03
20200804_170650_2663065270,33,-0.408798,-14,0,0,0,1,6,0:00:03
20200804_170650_2663081936,33,-0.43548,-16,0,0,0,1,6,0:00:03
20200804_170650_2663115268,33,-0.3836,-17,0,0,0,0,6,0:00:03
20200804_170651_2663148600,33,-0.297688,-18,0,0,0,0,6,0:00:04
20200804_170651_2663181932,33,-0.253427,-20,0,0,0,0,6,0:00:04
20200804_170651_2663215264,33,-0.22194,-21,0,0,0,0,6,0:00:04
20200804_170651_2663231930,33,-0.188587,-22,0,0,0,0,6,0:00:04
20200804_170651_2663298594,33,-0.19002,-23,0,0,0,0,6,0:00:04
20200804_170651_2663315260,32,-0.212922,-25,0,0,0,0,6,0:00:04
20200804_170651_2663348592,32,-0.214283,-26,0,0,0,0,6,0:00:04
20200804_170651_2663365258,32,-0.20957,-27,1,0,0,0,6,0:00:04
20200804_170651_2663398590,32,-0.206309,-27,0,0,0,0,6,0:00:04
20200804_170651_2663431922,32,-0.192824,-28,0,0,0,0,6,0:00:04
20200804_170651_2663465254,32,-0.171498,-29,1,0,0,0,6,0:00:04
20200804_170651_2663481920,32,-0.178845,-30,1,0,0,0,6,0:00:04
20200804_170651_2663531918,32,-0.166058,-30,2,0,0,1,6,0:00:04
20200804_170651_2663548584,32,-0.121753,-31,1,0,0,1,6,0:00:04
20200804_170651_2663581916,32,-0.11208,-31,1,0,0,1,6,0:00:04
20200804_170651_2663615248,32,-0.106053,-32,1,0,0,1,6,0:00:04
20200804_170651_2663648580,32,-0.101143,-32,1,0,0,1,6,0:00:04
20200804_170651_2663665246,32,-0.087332,-32,1,0,0,1,6,0:00:04
20200804_170651_2663698578,32,-0.073149,-32,1,0,0,1,6,0:00:04
20200804_170651_2663748576,32,-0.053906,-32,1,0,0,1,6,0:00:04
20200804_170651_2663765242,32,-0.017323,-32,1,0,0,1,6,0:00:04
20200804_170651_2663815240,32,-0.004394,-32,1,0,0,1,6,0:00:04
20200804_170651_2663831906,32,0.008489,-33,1,0,0,1,6,0:00:04
20200804_170651_2663865238,32,0.00209,-33,1,0,0,1,6,0:00:04
20200804_170651_2663881904,32,-0.012006,-33,1,0,0,1,6,0:00:04
20200804_170651_2663915236,32,-0.018834,-33,1,0,0,0,6,0:00:04
20200804_170651_2663948568,32,-0.030027,-33,1,0,0,0,6,0:00:04
20200804_170651_2663981900,32,-0.03648,-33,1,0,0,0,6,0:00:04
20200804_170651_2664015232,32,-0.031694,-33,1,0,0,0,6,0:00:04
20200804_170651_2664031898,32,-0.021184,-33,1,0,0,0,6,0:00:04
20200804_170651_2664065230,32,-0.015998,-33,1,0,0,0,6,0:00:04
20200804_170651_2664115228,32,0.009126,-32,1,0,0,0,6,0:00:04
20200804_170652_2664148560,32,0.138741,-30,1,0,0,0,6,0:00:05
20200804_170652_2664165226,32,0.196097,-27,1,0,0,0,6,0:00:05
20200804_170652_2664198558,32,0.261316,-24,1,0,0,0,6,0:00:05
20200804_170652_2664215224,32,0.442758,-20,1,0,0,0,6,0:00:05
20200804_170652_2664281888,32,0.536088,-17,1,0,0,0,6,0:00:05
20200804_170652_2664298554,32,0.71755,-11,1,0,0,0,6,0:00:05
20200804_170652_2664331886,32,0.704768,-9,1,0,0,1,6,0:00:05
20200804_170652_2664348552,32,0.673505,-6,1,0,0,1,0,0:00:05
20200804_170652_2664381884,32,0.646938,-4,1,0,0,1,0,0:00:05
20200804_170652_2664398550,32,0.558171,-2,1,0,0,1,0,0:00:05
20200804_170652_2664431882,32,0.492748,-2,1,0,0,0,0,0:00:05
20200804_170652_2664481880,32,0.366904,-1,1,0,0,0,0,0:00:05
20200804_170652_2664498546,32,0.254945,-2,1,0,0,0,0,0:00:05
20200804_170652_2664531878,32,0.181867,-2,1,0,0,0,0,0:00:05
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
