Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154320_2766233578,66,-0.022061,-13,43,0,0,0,6,0:00:04
20200803_154320_2766266910,66,-0.035651,-13,43,0,0,0,6,0:00:04
20200803_154320_2766283576,66,-0.039832,-13,43,0,0,0,6,0:00:04
20200803_154320_2766316908,66,-0.036883,-13,43,0,0,1,6,0:00:04
20200803_154320_2766350240,66,-0.032109,-13,43,0,0,1,6,0:00:04
20200803_154320_2766383572,67,-0.020046,-13,43,0,0,1,6,0:00:04
20200803_154320_2766400238,67,-0.007082,-13,43,0,0,1,6,0:00:04
20200803_154320_2766433570,67,-0.00066,-13,43,0,0,1,6,0:00:04
20200803_154320_2766466902,67,0.029427,-12,43,0,0,1,6,0:00:04
20200803_154320_2766500234,67,0.067359,-11,43,0,0,1,6,0:00:04
20200803_154320_2766533566,67,0.15478,-10,43,0,0,1,6,0:00:04
20200803_154320_2766566898,67,0.221494,-9,43,0,0,1,6,0:00:04
20200803_154320_2766600230,67,0.30445,-8,43,0,0,1,6,0:00:04
20200803_154321_2766616896,67,0.32859,-8,43,0,0,1,6,0:00:05
20200803_154321_2766650228,67,0.335038,-7,43,0,0,1,6,0:00:05
20200803_154321_2766683560,68,0.324447,-6,43,0,0,1,6,0:00:05
20200803_154321_2766733558,68,0.299439,-6,43,0,0,0,6,0:00:05
20200803_154321_2766750224,68,0.201968,-5,43,0,0,0,0,0:00:05
20200803_154321_2766766890,68,0.187592,-5,43,0,0,0,0,0:00:05
20200803_154321_2766833554,68,0.176003,-5,43,0,0,0,0,0:00:05
20200803_154321_2766850220,68,0.113768,-5,43,0,0,0,0,0:00:05
20200803_154321_2766883552,68,0.105258,-5,43,0,0,0,0,0:00:05
20200803_154321_2766900218,68,0.096181,-5,43,0,0,0,0,0:00:05
20200803_154321_2766933550,68,0.072185,-5,43,0,0,0,0,0:00:05
20200803_154321_2766950216,69,0.033847,-5,43,0,0,0,0,0:00:05
20200803_154321_2766983548,69,0.011775,-5,43,0,0,0,0,0:00:05
20200803_154321_2767033546,69,-0.021165,-5,43,0,0,0,0,0:00:05
20200803_154321_2767083544,69,-0.052606,-5,43,0,0,0,0,0:00:05
20200803_154321_2767116876,69,-0.041017,-5,43,0,0,1,0,0:00:05
20200803_154321_2767150208,69,-0.029931,-5,43,0,0,1,0,0:00:05
20200803_154321_2767166874,69,-0.027052,-5,43,0,0,1,0,0:00:05
20200803_154321_2767200206,69,-0.023359,-5,43,0,0,1,0,0:00:05
20200803_154321_2767233538,69,-0.022209,-5,43,0,0,1,0,0:00:05
20200803_154321_2767266870,70,-0.024635,-5,43,0,0,1,0,0:00:05
20200803_154321_2767283536,70,-0.027836,-6,43,0,0,1,0,0:00:05
20200803_154321_2767316868,70,-0.029689,-6,43,0,0,1,0,0:00:05
20200803_154321_2767350200,70,-0.022654,-5,43,0,0,1,0,0:00:05
20200803_154321_2767383532,70,0.002294,-5,43,0,0,0,0,0:00:05
20200803_154321_2767416864,70,0.022441,-4,43,0,0,0,0,0:00:05
20200803_154321_2767466862,70,0.142087,-3,43,0,0,0,0,0:00:05
20200803_154321_2767500194,70,0.267662,-2,43,0,0,0,0,0:00:05
20200803_154321_2767533526,71,0.360714,0,43,0,0,0,0,0:00:05
20200803_154321_2767550192,71,0.425944,1,43,0,0,0,0,0:00:05
20200803_154322_2767583524,71,0.461312,1,43,0,0,0,0,0:00:06
20200803_154322_2767600190,71,0.415787,2,43,0,0,0,0,0:00:06
20200803_154322_2767666854,71,0.406393,2,43,0,0,0,0,0:00:06
20200803_154322_2767683520,71,0.223119,2,43,0,0,0,0,0:00:06
20200803_154322_2767716852,71,0.153069,2,43,0,0,0,0,0:00:06
20200803_154322_2767750184,71,0.077773,2,43,0,0,0,0,0:00:06
20200803_154322_2767800182,71,0.010816,2,43,0,0,0,0,0:00:06
20200803_154322_2767816848,72,-0.019737,2,43,0,0,0,0,0:00:06
20200803_154322_2767850180,72,-0.011326,2,43,0,0,0,0,0:00:06
20200803_154322_2767883512,72,0.001187,2,43,0,0,0,0,0:00:06
20200803_154322_2767900178,72,0.006318,2,43,0,0,0,0,0:00:06
20200803_154322_2767933510,72,0.006861,2,43,0,0,0,0,0:00:06
20200803_154322_2767983508,72,0.000471,2,44,0,0,0,0,0:00:06
20200803_154322_2768000174,72,-0.016873,2,44,0,0,0,0,0:00:06
20200803_154322_2768033506,72,-0.018189,2,43,0,0,0,0,0:00:06
20200803_154322_2768066838,72,-0.016801,2,44,0,0,0,0,0:00:06
20200803_154322_2768083504,72,-0.014431,2,45,0,0,0,0,0:00:06
20200803_154322_2768100170,72,-0.01367,2,45,0,0,0,0,0:00:06
20200803_154322_2768150168,73,-0.008781,2,46,0,0,0,0,0:00:06
20200803_154322_2768166834,73,0.003088,2,46,0,0,0,0,0:00:06
20200803_154322_2768216832,73,0.003703,2,46,0,0,0,0,0:00:06
20200803_154322_2768233498,73,0.002087,2,46,0,0,0,0,0:00:06
20200803_154322_2768266830,73,0.001686,2,46,0,0,0,0,0:00:06
20200803_154322_2768300162,73,0.001061,2,46,0,0,0,0,0:00:06
