Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141935_2876884920,101,0.136968,3,0,0,0,0,5,0:00:00
20200804_141935_2876901586,101,0.229252,4,0,0,0,0,5,0:00:00
20200804_141935_2876934918,101,0.271961,4,0,0,0,0,5,0:00:00
20200804_141935_2876951584,101,0.332606,4,0,0,0,0,5,0:00:00
20200804_141935_2876968250,101,0.32817,4,0,0,0,0,5,0:00:00
20200804_141935_2877001582,102,0.314491,4,0,0,0,0,5,0:00:00
20200804_141935_2877034914,102,0.206877,4,0,0,0,0,5,0:00:00
20200804_141935_2877068246,102,0.056056,3,0,0,0,0,5,0:00:00
20200804_141935_2877101578,102,-0.108207,3,0,0,1,0,5,0:00:00
20200804_141935_2877134910,102,-0.232838,2,0,0,1,0,5,0:00:00
20200804_141935_2877151576,102,-0.308196,1,0,0,1,0,5,0:00:00
20200804_141935_2877184908,102,-0.336381,1,0,0,1,0,5,0:00:00
20200804_141935_2877201574,102,-0.416073,0,0,0,1,0,5,0:00:00
20200804_141935_2877251572,102,-0.399208,-1,0,0,1,0,5,0:00:00
20200804_141935_2877284904,102,-0.505521,-4,0,0,1,0,5,0:00:00
20200804_141935_2877318236,102,-0.630084,-5,0,0,1,0,5,0:00:00
20200804_141935_2877351568,102,-0.674654,-5,0,0,1,0,5,0:00:00
20200804_141936_2877384900,102,-0.656878,-6,0,0,1,0,5,0:00:01
20200804_141936_2877418232,102,-0.708999,-6,0,0,1,0,5,0:00:01
20200804_141936_2877451564,102,-0.512752,-6,0,0,1,0,5,0:00:01
20200804_141936_2877468230,102,-0.305435,-6,0,0,1,0,5,0:00:01
20200804_141936_2877501562,102,-0.225397,-6,0,0,0,0,5,0:00:01
20200804_141936_2877534894,102,-0.11538,-7,0,0,0,0,5,0:00:01
20200804_141936_2877568226,102,-0.026278,-7,0,0,0,0,5,0:00:01
20200804_141936_2877584892,102,-0.00283,-7,0,0,0,0,5,0:00:01
20200804_141936_2877618224,102,-0.025635,-7,0,0,0,0,5,0:00:01
20200804_141936_2877651556,102,-0.086229,-7,0,0,0,0,5,0:00:01
20200804_141936_2877668222,102,-0.115762,-8,0,0,0,0,5,0:00:01
20200804_141936_2877701554,102,-0.124208,-8,0,0,0,0,5,0:00:01
20200804_141936_2877734886,102,-0.119595,-8,0,0,0,0,5,0:00:01
20200804_141936_2877751552,102,-0.097059,-8,0,0,0,0,5,0:00:01
20200804_141936_2877784884,102,-0.079527,-8,0,0,0,0,5,0:00:01
20200804_141936_2877818216,102,-0.047198,-8,0,0,0,0,5,0:00:01
20200804_141936_2877834882,102,-0.030923,-8,0,0,0,0,5,0:00:01
20200804_141936_2877868214,102,-0.013874,-8,0,0,0,0,5,0:00:01
20200804_141936_2877901546,102,0.015096,-7,0,0,1,0,5,0:00:01
20200804_141936_2877918212,102,0.029195,-7,0,0,1,0,5,0:00:01
20200804_141936_2877968210,102,0.029505,-7,0,0,1,0,5,0:00:01
20200804_141936_2877984876,102,0.050406,-7,0,0,1,0,5,0:00:01
20200804_141936_2878018208,102,0.055752,-7,0,0,1,0,5,0:00:01
20200804_141936_2878034874,102,0.051134,-7,0,0,1,0,5,0:00:01
20200804_141936_2878084872,102,0.0419,-7,0,0,1,0,5,0:00:01
20200804_141936_2878118204,102,0.043092,-7,0,0,1,0,5,0:00:01
20200804_141936_2878134870,103,0.040906,-7,0,0,1,0,5,0:00:01
20200804_141936_2878168202,103,0.043568,-7,0,0,1,0,5,0:00:01
20200804_141936_2878184868,103,0.048766,-7,0,0,1,0,5,0:00:01
20200804_141936_2878234866,103,0.056773,-7,0,0,1,0,5,0:00:01
20200804_141936_2878268198,103,0.080871,-6,0,0,1,0,5,0:00:01
20200804_141937_2878301530,103,0.087112,-6,0,0,0,0,5,0:00:02
20200804_141937_2878334862,103,0.124514,-5,0,0,0,0,5,0:00:02
20200804_141937_2878368194,103,0.192592,-5,0,0,0,0,5,0:00:02
20200804_141937_2878384860,103,0.240477,-4,0,0,0,0,5,0:00:02
20200804_141937_2878434858,103,0.251659,-4,0,0,0,0,5,0:00:02
20200804_141937_2878451524,103,0.347431,-3,0,0,0,0,5,0:00:02
20200804_141937_2878501522,103,0.378934,-2,0,0,0,0,5,0:00:02
20200804_141937_2878551520,103,0.437158,-1,0,0,0,0,5,0:00:02
