Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_161311_2122365102, 1278.1597900390625, 45.71953582763672, 0.010528724640607834, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161311_2122381768, 1277.9552001953125, 45.71220779418945, 0.010528724640607834, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161311_2122431766, 1277.8525390625, 45.70856857299805, 0.010528724640607834, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161311_2122448432, 1277.539306640625, 45.697425842285156, 0.009979400783777237, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200707_161311_2122481764, 1277.3408203125, 45.69370651245117, 0.009582665748894215, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_161311_2122498430, 1276.740478515625, 45.68611145019531, 0.009308002889156342, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_161311_2122548428, 1276.4635009765625, 45.682167053222656, 0.008972304873168468, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161311_2122565094, 1275.406494140625, 45.66944122314453, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161311_2122615092, 1275.22119140625, 45.66478729248047, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161311_2122648424, 1274.757568359375, 45.6497802734375, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161311_2122665090, 1274.44970703125, 45.63890838623047, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161311_2122715088, 1274.2921142578125, 45.633243560791016, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2122731754, 1273.791015625, 45.61528015136719, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2122781752, 1273.6160888671875, 45.60898971557617, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2122831750, 1273.0657958984375, 45.58921432495117, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2122865082, 1272.47998046875, 45.5682258605957, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2122881748, 1272.0709228515625, 45.553565979003906, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2122931746, 1271.86181640625, 45.546051025390625, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2122948412, 1271.2132568359375, 45.52278518676758, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2122981744, 1270.9913330078125, 45.51481246948242, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123015076, 1270.537109375, 45.49850845336914, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123048408, 1270.070068359375, 45.48176193237305, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123065074, 1269.5889892578125, 45.464603424072266, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123098406, 1269.346923828125, 45.455894470214844, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123148404, 1268.8541259765625, 45.43818664550781, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123181736, 1268.0941162109375, 45.410926818847656, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123231734, 1267.5750732421875, 45.39231872558594, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123265066, 1266.778564453125, 45.36378860473633, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123281732, 1266.2374267578125, 45.34437561035156, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123331730, 1265.963134765625, 45.33454132080078, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123365062, 1265.130126953125, 45.30460739135742, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123415060, 1264.5640869140625, 45.28432846069336, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123431726, 1263.7000732421875, 45.253456115722656, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123448392, 1263.40966796875, 45.2430419921875, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123498390, 1263.1171875, 45.232566833496094, 0.008758679032325745, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123515056, 1262.2286376953125, 45.200782775878906, 0.008514534682035446, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123548388, 1261.929931640625, 45.190101623535156, 0.008178835734724998, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123581720, 1261.3302001953125, 45.168609619140625, 0.007751583121716976, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123615052, 1260.7188720703125, 45.14687728881836, 0.006378271151334047, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123648384, 1260.1104736328125, 45.12510299682617, 0.005737392231822014, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123681716, 1259.4912109375, 45.10300064086914, 0.003784237429499626, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161312_2123698382, 1258.8701171875, 45.0807991027832, 0.0028076600283384323, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161313_2123715048, 1258.55712890625, 45.0695915222168, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161313_2123765046, 1258.2366943359375, 45.05831527709961, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161313_2123781712, 1257.2904052734375, 45.02432632446289, -0.0007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161313_2123815044, 1256.9749755859375, 45.01296615600586, -0.0012664988171309233, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161313_2123831710, 1256.33642578125, 44.99001693725586, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161313_2123865042, 1256.3031005859375, 44.978511810302734, -0.002243076218292117, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161313_2123915040, 1257.4580078125, 44.955841064453125, -0.0024567025247961283, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200707_161313_2123931706, 1259.794921875, 44.92484664916992, -0.0024567025247961283, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_161313_2123981704, 1260.070556640625, 44.91582107543945, -0.0024567025247961283, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161313_2123998370, 1259.9156494140625, 44.89305877685547, -0.0024567025247961283, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161313_2124048368, 1259.7757568359375, 44.88684844970703, -0.0024567025247961283, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161313_2124081700, 1259.390869140625, 44.87221145629883, -0.0024567025247961283, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_161313_2124098366, 1259.42138671875, 44.865665435791016, -0.0024567025247961283, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200707_161313_2124115032, 1259.5311279296875, 44.86336135864258, -0.0024567025247961283, 0.1428549587726593, 0.0, 0.0, 0.0,0.0
20200707_161313_2124165030, 1259.58544921875, 44.86172866821289, -0.0024567025247961283, 0.1428549587726593, 0.0, 0.0, 0.0,0.0
20200707_161313_2124198362, 1259.9681396484375, 44.86080551147461, -0.0024567025247961283, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200707_161313_2124215028, 1260.357666015625, 44.86355209350586, -0.0024567025247961283, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200707_161313_2124265026, 1260.615234375, 44.865943908691406, -0.0024567025247961283, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200707_161313_2124281692, 1261.1236572265625, 44.87724685668945, -0.0024567025247961283, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_161313_2124331690, 1261.34814453125, 44.882354736328125, -0.0024567025247961283, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_161313_2124348356, 1261.95751953125, 44.901641845703125, -0.0024567025247961283, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_161313_2124398354, 1262.1754150390625, 44.909332275390625, -0.0024567025247961283, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_161313_2124415020, 1262.91552734375, 44.93604278564453, -0.0024567025247961283, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_161313_2124465018, 1263.2611083984375, 44.94612503051758, -0.0024567025247961283, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200707_161313_2124481684, 1264.396728515625, 44.979801177978516, -0.0024567025247961283, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200707_161313_2124515016, 1264.7589111328125, 44.992183685302734, -0.0024567025247961283, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_161313_2124531682, 1265.5010986328125, 45.01862335205078, -0.0024567025247961283, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200707_161313_2124581680, 1266.024169921875, 45.03263473510742, -0.0024567025247961283, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200707_161313_2124598346, 1267.42138671875, 45.07793045043945, -0.0024567025247961283, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200707_161313_2124648344, 1268.0142822265625, 45.09408950805664, -0.0024567025247961283, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200707_161313_2124665010, 1269.6031494140625, 45.14581298828125, -0.0024567025247961283, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200707_161313_2124681676, 1270.1219482421875, 45.16409683227539, -0.0024567025247961283, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200707_161314_2124731674, 1270.7161865234375, 45.182884216308594, -0.0024567025247961283, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200707_161314_2124748340, 1272.4423828125, 45.24225997924805, -0.0024567025247961283, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200707_161314_2124781672, 1273.024658203125, 45.26302719116211, -0.0024567025247961283, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200707_161314_2124815004, 1274.2222900390625, 45.305973052978516, -0.0024567025247961283, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200707_161314_2124865002, 1275.5330810546875, 45.3507080078125, -0.0024567025247961283, 0.2063477635383606, 0.0, 0.0, 0.0,0.0
20200707_161314_2124915000, 1277.6298828125, 45.42113494873047, -0.0024567025247961283, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200707_161314_2124931666, 1280.1051025390625, 45.495582580566406, -0.0024567025247961283, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200707_161314_2124964998, 1280.9556884765625, 45.521331787109375, -0.0024567025247961283, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200707_161314_2124998330, 1282.539794921875, 45.574241638183594, -0.0024567025247961283, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200707_161314_2125031662, 1284.1982421875, 45.62900161743164, -0.0024567025247961283, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200707_161314_2125064994, 1285.91845703125, 45.68559265136719, -0.0024567025247961283, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200707_161314_2125098326, 1287.7601318359375, 45.7440299987793, -0.0024567025247961283, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200707_161314_2125114992, 1289.5411376953125, 45.80433654785156, -0.0024567025247961283, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200707_161314_2125164990, 1290.4163818359375, 45.83517074584961, -0.0024567025247961283, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200707_161314_2125181656, 1293.208740234375, 45.93034744262695, -0.0024567025247961283, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200707_161314_2125214988, 1294.2618408203125, 45.962955474853516, -0.0024567025247961283, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_161314_2125231654, 1296.2469482421875, 46.02952575683594, -0.0024567025247961283, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_161314_2125248320, 1297.21435546875, 46.06348419189453, -0.0024567025247961283, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200707_161314_2125298318, 1298.3172607421875, 46.09788131713867, -0.0024567025247961283, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200707_161314_2125331650, 1301.485107421875, 46.20377731323242, -0.0024567025247961283, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200707_161314_2125348316, 1303.693603515625, 46.27663040161133, -0.0024567025247961283, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200707_161314_2125381648, 1304.8245849609375, 46.3137321472168, -0.0024567025247961283, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200707_161314_2125398314, 1307.0086669921875, 46.38929748535156, -0.0024567025247961283, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200707_161314_2125431646, 1308.1575927734375, 46.4277458190918, -0.0024567025247961283, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200707_161314_2125481644, 1310.4002685546875, 46.505958557128906, -0.0024567025247961283, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200707_161314_2125498310, 1313.7666015625, 46.626461029052734, -0.0024567025247961283, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200707_161314_2125531642, 1314.904541015625, 46.66742706298828, -0.0024567025247961283, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200707_161314_2125548308, 1317.2115478515625, 46.75050354003906, -0.0024567025247961283, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200707_161314_2125598306, 1318.3804931640625, 46.7926025390625, -0.0024567025247961283, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200707_161314_2125631638, 1321.9447021484375, 46.92099380493164, -0.0024567025247961283, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200707_161315_2125648304, 1324.3681640625, 47.008270263671875, -0.0024567025247961283, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200707_161315_2125681636, 1325.5927734375, 47.05238723754883, -0.0024567025247961283, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200707_161315_2125698302, 1328.0689697265625, 47.14157485961914, -0.0024567025247961283, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200707_161315_2125748300, 1329.31982421875, 47.18662643432617, -0.0024567025247961283, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200707_161315_2125781632, 1333.0516357421875, 47.3234748840332, -0.0024567025247961283, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200707_161315_2125798298, 1335.4525146484375, 47.41600036621094, -0.0024567025247961283, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200707_161315_2125848296, 1336.714599609375, 47.462589263916016, -0.0024567025247961283, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200707_161315_2125881628, 1340.4725341796875, 47.60355758666992, -0.0024567025247961283, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200707_161315_2125931626, 1343.08740234375, 47.69841003417969, -0.0024567025247961283, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200707_161315_2125948292, 1347.281005859375, 47.841957092285156, -0.0024567025247961283, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200707_161315_2125981624, 1348.9276123046875, 47.89017105102539, -0.0024567025247961283, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200707_161315_2126014956, 1352.6485595703125, 47.98748016357422, -0.0024567025247961283, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200707_161315_2126048288, 1358.1138916015625, 48.08646011352539, -0.0024567025247961283, 0.43649959564208984, 0.0, 0.0, 0.0,0.0
20200707_161315_2126064954, 1363.895263671875, 48.18889617919922, -0.0024567025247961283, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200707_161315_2126098286, 1365.9595947265625, 48.241790771484375, -0.0024567025247961283, 0.4920576810836792, 0.0, 0.0, 0.0,0.0
20200707_161315_2126131618, 1369.1239013671875, 48.3508415222168, -0.0024567025247961283, 0.4801480174064636, 0.0, 0.0, 0.0,0.0
20200707_161315_2126164950, 1369.7593994140625, 48.4636116027832, -0.0024567025247961283, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200707_161315_2126181616, 1371.441162109375, 48.578433990478516, -0.0024567025247961283, 0.35713741183280945, 0.0, 0.0, 0.0,0.0
20200707_161315_2126231614, 1372.3199462890625, 48.636417388916016, -0.0024567025247961283, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200707_161315_2126248280, 1373.735595703125, 48.811073303222656, -0.0024567025247961283, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200707_161315_2126281612, 1374.1212158203125, 48.86896896362305, -0.0024567025247961283, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200707_161315_2126298278, 1375.143310546875, 48.9832878112793, -0.0024567025247961283, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200707_161315_2126348276, 1375.522216796875, 49.03956604003906, -0.0024567025247961283, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200707_161315_2126381608, 1375.4608154296875, 49.20246887207031, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161315_2126398274, 1377.0889892578125, 49.30464172363281, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161315_2126431606, 1378.25048828125, 49.353675842285156, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161315_2126448272, 1380.7242431640625, 49.447837829589844, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161315_2126481604, 1381.959716796875, 49.492984771728516, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161315_2126531602, 1384.3603515625, 49.579593658447266, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161315_2126548268, 1387.7384033203125, 49.70065689086914, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161315_2126581600, 1388.8028564453125, 49.738746643066406, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161315_2126631598, 1390.8416748046875, 49.81166458129883, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161315_2126648264, 1393.681640625, 49.913204193115234, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2126681596, 1394.5718994140625, 49.94504165649414, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2126731594, 1396.2724609375, 50.00582504272461, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2126748260, 1398.63134765625, 50.09013366699219, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2126781592, 1399.367919921875, 50.116451263427734, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2126798258, 1400.7725830078125, 50.16661071777344, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2126848256, 1401.4395751953125, 50.190494537353516, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2126864922, 1403.3109130859375, 50.25730895996094, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2126914920, 1403.8931884765625, 50.27803039550781, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2126948252, 1405.5159912109375, 50.335906982421875, -0.0018768596928566694, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2126964918, 1406.50244140625, 50.371036529541016, -0.0005035477224737406, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2126981584, 1406.974609375, 50.38764953613281, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127031582, 1407.4317626953125, 50.403594970703125, 0.00430304417386651, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127064914, 1408.6612548828125, 50.4472541809082, 0.01095597818493843, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127098246, 1409.408935546875, 50.47299575805664, 0.013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127131578, 1410.0711669921875, 50.496803283691406, 0.016723887994885445, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127148244, 1410.6845703125, 50.51838302612305, 0.017151139676570892, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127198242, 1410.957763671875, 50.52851486206055, 0.018188754096627235, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127214908, 1411.723388671875, 50.55562973022461, 0.01892118714749813, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127248240, 1411.9483642578125, 50.563720703125, 0.01895170472562313, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127281572, 1412.36474609375, 50.57853317260742, 0.01910429447889328, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127314904, 1412.732421875, 50.591529846191406, 0.01913481391966343, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127348236, 1413.052490234375, 50.60279083251953, 0.01913481391966343, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127381568, 1413.326171875, 50.61237716674805, 0.01916533149778843, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127398234, 1413.552001953125, 50.62034225463867, 0.01916533149778843, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127431566, 1413.6502685546875, 50.62374496459961, 0.018554970622062683, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127448232, 1413.8175048828125, 50.629608154296875, 0.018188754096627235, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127498230, 1413.8907470703125, 50.6319580078125, 0.01596093736588955, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127514896, 1414.017822265625, 50.63754653930664, 0.010742351412773132, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127564894, 1414.04296875, 50.63871765136719, 0.0079041738063097, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127581560, 1414.0628662109375, 50.64002990722656, 0.0031128404662013054, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127631558, 1414.056884765625, 50.639747619628906, 0.0009155413135886192, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161316_2127648224, 1413.986572265625, 50.63705825805664, -0.001937895780429244, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2127681556, 1413.949462890625, 50.635623931884766, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2127698222, 1413.8514404296875, 50.631813049316406, -0.0024567025247961283, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2127748220, 1413.787841796875, 50.62953567504883, -0.0020904859993606806, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2127781552, 1413.5443115234375, 50.620994567871094, 0.00015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2127798218, 1413.352783203125, 50.6141471862793, 0.0013427939265966415, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2127848216, 1413.2498779296875, 50.610435485839844, 0.0027161058969795704, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2127864882, 1412.9017333984375, 50.59771728515625, 0.004180971998721361, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2127881548, 1412.775146484375, 50.59309387207031, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2127931546, 1412.6434326171875, 50.588294982910156, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2127964878, 1412.211669921875, 50.5726203918457, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2127998210, 1411.8936767578125, 50.56114959716797, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2128031542, 1411.5543212890625, 50.54895782470703, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2128048208, 1411.2037353515625, 50.53628921508789, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2128098206, 1411.0145263671875, 50.52959060668945, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2128114872, 1410.4246826171875, 50.508480072021484, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2128164870, 1410.2164306640625, 50.50112533569336, 0.004547188524156809, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2128181536, 1409.5821533203125, 50.478267669677734, 0.0035095750354230404, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2128214868, 1409.360107421875, 50.47034454345703, 0.0028076600283384323, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2128231534, 1408.907470703125, 50.4541015625, 0.002197299152612686, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2128281532, 1408.675048828125, 50.44575500488281, 0.0017090104520320892, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2128298198, 1407.9578857421875, 50.41999053955078, 0.0009765774011611938, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2128348196, 1407.7034912109375, 50.41107940673828, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161317_2128364862, 1406.9459228515625, 50.383785247802734, 0.0003356984816491604, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161317_2128381528, 1406.68603515625, 50.37451171875, -0.00010681315325200558, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161317_2128431526, 1406.421142578125, 50.365116119384766, -0.0005340657662600279, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161317_2128464858, 1405.6181640625, 50.33624267578125, -0.0006866559851914644, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161317_2128481524, 1405.071044921875, 50.31638717651367, -0.0006866559851914644, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161317_2128498190, 1404.7933349609375, 50.30631637573242, -0.0006561379414051771, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161317_2128531522, 1404.51318359375, 50.29622268676758, -7.629510946571827e-05, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161317_2128581520, 1403.9383544921875, 50.2757568359375, 0.0014038300141692162, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161317_2128631518, 1403.0557861328125, 50.2443962097168, 0.0021362630650401115, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2128648184, 1402.1597900390625, 50.212223052978516, 0.00012207217514514923, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2128681516, 1401.8529052734375, 50.20134353637695, -0.0007171740289777517, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2128714848, 1401.2381591796875, 50.179412841796875, -0.0014496070798486471, 0.0, 0.0, 0.0, 1.0,2.0
20200707_161318_2128748180, 1400.6224365234375, 50.157230377197266, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161318_2128764846, 1399.9996337890625, 50.134796142578125, 0.00021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161318_2128798178, 1399.65087890625, 50.12347412109375, 0.005157549399882555, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161318_2128848176, 1399.005126953125, 50.099639892578125, 0.00955214723944664, 0.0, 0.0, 0.0, 0.0,0.0
