Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164645_1524394152,56,-0.000115,0,17,0,0,0,0,0:00:00
20200804_164646_1524410818,56,-7.40E-05,0,17,0,0,0,0,0:00:01
20200804_164646_1524444150,56,-5.00E-06,0,17,0,0,0,0,0:00:01
20200804_164646_1524460816,56,0.00011,0,17,0,0,0,0,0:00:01
20200804_164646_1524477482,56,0.000201,0,17,0,0,0,0,0:00:01
20200804_164646_1524510814,56,0.000116,0,17,0,0,0,0,0:00:01
20200804_164646_1524527480,56,-6.50E-05,0,18,0,1,0,5,0:00:01
20200804_164646_1524577478,56,0.000331,0,19,0,1,0,5,0:00:01
20200804_164646_1524594144,57,0.000316,0,19,0,1,0,5,0:00:01
20200804_164646_1524644142,57,0.000107,0,19,0,1,0,5,0:00:01
20200804_164646_1524660808,57,-0.000449,0,19,0,1,0,5,0:00:01
20200804_164646_1524710806,57,-0.000365,0,19,0,1,0,5,0:00:01
20200804_164646_1524727472,57,-0.000133,0,18,0,1,0,5,0:00:01
20200804_164646_1524744138,57,-1.00E-05,0,18,0,1,0,5,0:00:01
20200804_164646_1524794136,57,-0.000261,0,18,0,1,0,5,0:00:01
20200804_164646_1524810802,57,-0.082583,-2,18,0,1,0,5,0:00:01
20200804_164646_1524844134,57,-0.127396,-4,18,0,1,0,5,0:00:01
20200804_164646_1524877466,57,-0.295685,-6,18,0,1,0,5,0:00:01
20200804_164646_1524894132,57,-0.451284,-8,18,0,1,0,5,0:00:01
20200804_164646_1524910798,57,-0.529958,-11,18,0,0,0,5,0:00:01
20200804_164646_1524944130,57,-0.656661,-12,18,0,0,0,5,0:00:01
20200804_164646_1524960796,57,-0.850528,-14,19,0,0,0,5,0:00:01
20200804_164646_1524994128,57,-0.880096,-16,19,0,0,0,5,0:00:01
20200804_164646_1525027460,58,-0.901784,-18,19,0,0,0,5,0:00:01
20200804_164646_1525060792,58,-0.845321,-20,19,0,0,0,5,0:00:01
20200804_164646_1525094124,58,-0.768131,-21,19,0,0,0,5,0:00:01
20200804_164646_1525127456,58,-0.573836,-22,19,0,0,0,5,0:00:01
20200804_164646_1525144122,58,-0.444343,-23,19,0,0,0,5,0:00:01
20200804_164646_1525177454,58,-0.38266,-23,19,0,0,0,5,0:00:01
20200804_164646_1525210786,58,-0.322438,-24,19,0,0,0,5,0:00:01
20200804_164646_1525227452,58,-0.272419,-25,19,0,0,0,5,0:00:01
20200804_164646_1525260784,58,-0.273662,-25,19,0,0,0,5,0:00:01
20200804_164646_1525310782,58,-0.22486,-25,19,0,0,0,5,0:00:01
20200804_164647_1525327448,58,-0.169967,-25,18,0,1,0,5,0:00:02
20200804_164647_1525360780,58,-0.137813,-25,18,0,1,0,5,0:00:02
