Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144403_9827172,54,-0.059073,-1,27,0,1,0,5,0:00:00
20200804_144403_9860504,54,-0.056613,-1,27,0,1,0,5,0:00:00
20200804_144403_9877170,54,0.015801,-1,27,0,1,0,5,0:00:00
20200804_144403_9910502,54,0.029962,-1,27,0,1,0,5,0:00:00
20200804_144403_9943834,54,0.02523,-1,27,0,1,0,5,0:00:00
20200804_144403_9977166,55,0.009991,-1,27,0,1,0,5,0:00:00
20200804_144403_9993832,55,0.001913,-1,27,0,1,0,5,0:00:00
20200804_144403_10043830,55,-0.001768,-1,27,0,1,0,5,0:00:00
20200804_144403_10060496,55,-0.037486,-1,27,0,1,0,5,0:00:00
20200804_144403_10093828,55,-0.044377,-2,27,0,1,0,5,0:00:00
20200804_144403_10143826,55,-0.064189,-2,27,0,1,0,5,0:00:00
20200804_144403_10160492,55,-0.114378,-3,27,0,0,0,5,0:00:00
20200804_144403_10193824,55,-0.137868,-4,27,0,0,0,5,0:00:00
20200804_144403_10227156,55,-0.219329,-5,27,0,0,0,5,0:00:00
20200804_144403_10243822,55,-0.296614,-6,27,0,0,0,5,0:00:00
20200804_144403_10277154,55,-0.321987,-7,28,0,0,0,5,0:00:00
20200804_144403_10310486,55,-0.351916,-8,28,0,0,0,5,0:00:00
20200804_144403_10343818,55,-0.342853,-9,28,0,0,0,5,0:00:00
20200804_144403_10360484,55,-0.307841,-9,28,0,0,0,5,0:00:00
20200804_144404_10393816,55,-0.262776,-9,28,0,0,0,5,0:00:01
20200804_144404_10427148,55,-0.176568,-9,28,0,0,0,5,0:00:01
20200804_144404_10443814,55,-0.126185,-9,28,0,0,0,5,0:00:01
20200804_144404_10477146,55,-0.094543,-9,28,0,0,0,5,0:00:01
20200804_144404_10510478,55,-0.055108,-9,28,0,0,0,5,0:00:01
20200804_144404_10543810,55,-0.017893,-9,28,0,0,0,5,0:00:01
20200804_144404_10560476,55,-0.014958,-9,27,0,1,0,5,0:00:01
20200804_144404_10577142,55,-0.009562,-9,28,0,1,0,5,0:00:01
20200804_144404_10610474,55,-0.007306,-10,28,0,1,0,5,0:00:01
20200804_144404_10643806,55,-0.009318,-10,28,0,1,0,5,0:00:01
20200804_144404_10677138,55,-0.012892,-10,28,0,1,0,5,0:00:01
20200804_144404_10710470,55,-0.025667,-10,28,0,1,0,5,0:00:01
