Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151717_1874119264,80.0,-0.136026,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151717_1874152596,80.0,-0.036496,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151717_1874185928,80.0,0.053874,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151717_1874202594,80.0,0.097016,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151717_1874252592,80.0,0.090855,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151717_1874269258,80.0,0.059391,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151717_1874319256,80.0,0.045556,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151717_1874352588,79.0,0.000157,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151717_1874369254,79.0,-0.00576,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151717_1874402586,79.0,0.015965,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151717_1874419252,79.0,0.140622,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151717_1874452584,79.0,0.232908,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151717_1874485916,79.0,0.47899,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151717_1874519248,79.0,0.780667,11.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151717_1874569246,79.0,1.209522,13.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151717_1874585912,79.0,1.484458,16.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151717_1874619244,79.0,1.434527,18.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151717_1874652576,79.0,1.384331,21.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151717_1874702574,79.0,1.298927,22.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151717_1874735906,79.0,0.802138,22.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151717_1874769238,79.0,0.522798,22.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_151718_1874785904,79.0,0.367229,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151718_1874819236,79.0,0.268979,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151718_1874869234,79.0,0.040795,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151718_1874919232,78.0,-0.054892,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151718_1874952564,78.0,-0.039841,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151718_1875002562,78.0,-0.061538,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151718_1875035894,78.0,-0.124293,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151718_1875052560,78.0,-0.163827,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151718_1875085892,78.0,-0.188972,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151718_1875119224,78.0,-0.181757,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151718_1875169222,78.0,-0.148968,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151718_1875185888,78.0,-0.067637,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151718_1875202554,78.0,-0.048865,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151718_1875252552,78.0,-0.033083,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151718_1875285884,78.0,0.003306,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151718_1875302550,78.0,0.000828,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151718_1875335882,78.0,0.004317,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151718_1875369214,78.0,-0.012075,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151718_1875419212,77.0,-0.007805,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151718_1875435878,77.0,-0.007982,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151718_1875469210,77.0,-0.011299,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151718_1875485876,77.0,-0.019694,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151718_1875519208,77.0,-0.052295,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
