Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121638_866265348,62,-0.000135,0,19,0,0,0,0,0:00:00
20200805_121638_866298680,62,-0.000183,0,19,0,0,0,0,0:00:00
20200805_121638_866332012,62,-2.90E-05,0,19,0,0,0,0,0:00:00
20200805_121638_866348678,62,3.60E-05,0,19,0,0,0,0,0:00:00
20200805_121638_866365344,62,3.30E-05,0,19,0,0,0,0,0:00:00
20200805_121638_866382010,62,1.80E-05,0,20,0,0,0,0,0:00:00
20200805_121638_866415342,62,2.00E-06,0,20,0,0,0,0,0:00:00
20200805_121638_866448674,62,2.50E-05,0,20,0,0,0,0,0:00:00
20200805_121638_866482006,62,4.30E-05,0,20,0,0,1,6,0:00:00
20200805_121638_866515338,62,1.30E-05,0,20,0,0,1,6,0:00:00
20200805_121638_866532004,63,-0.00012,0,20,0,0,1,6,0:00:00
20200805_121638_866582002,63,-0.00014,0,20,0,0,1,6,0:00:00
20200805_121638_866598668,63,-0.000142,0,20,0,0,1,6,0:00:00
20200805_121638_866632000,63,-0.000127,0,20,0,0,1,6,0:00:00
20200805_121638_866648666,63,-3.30E-05,0,20,0,0,1,6,0:00:00
20200805_121638_866681998,63,3.50E-05,0,20,0,0,1,6,0:00:00
20200805_121638_866715330,63,0.04399,1,20,0,0,1,6,0:00:00
20200805_121638_866765328,63,0.11135,2,20,0,0,1,6,0:00:00
20200805_121638_866781994,63,0.193282,3,20,0,0,1,6,0:00:00
20200805_121638_866798660,63,0.21907,3,20,0,0,1,6,0:00:00
20200805_121638_866815326,63,0.242008,4,20,0,0,1,6,0:00:00
20200805_121638_866848658,63,0.283916,7,20,0,0,1,6,0:00:00
20200805_121638_866865324,63,0.492079,9,20,0,0,0,6,0:00:00
20200805_121638_866898656,63,0.539557,9,20,0,0,0,6,0:00:00
20200805_121638_866948654,63,0.581061,12,20,0,0,0,6,0:00:00
20200805_121638_866965320,63,0.740256,14,20,0,0,0,6,0:00:00
20200805_121639_866998652,63,0.774556,15,20,0,0,0,6,0:00:01
20200805_121639_867015318,63,0.640401,16,20,0,0,0,6,0:00:01
20200805_121639_867031984,63,0.565658,17,20,0,0,0,6,0:00:01
20200805_121639_867081982,63,0.534516,17,20,0,0,0,6,0:00:01
20200805_121639_867098648,63,0.457054,18,20,0,0,0,6,0:00:01
20200805_121639_867148646,63,0.381214,18,20,0,0,0,6,0:00:01
20200805_121639_867165312,63,0.228037,18,20,0,0,0,6,0:00:01
20200805_121639_867215310,63,0.205666,18,20,0,0,0,6,0:00:01
20200805_121639_867231976,64,0.064263,18,20,0,0,0,6,0:00:01
20200805_121639_867265308,64,0.025597,18,20,0,0,0,6,0:00:01
20200805_121639_867298640,64,-0.003596,18,20,0,0,1,6,0:00:01
20200805_121639_867331972,64,-0.000967,18,20,0,0,1,6,0:00:01
20200805_121639_867365304,64,0.001218,18,20,0,0,1,6,0:00:01
20200805_121639_867381970,64,0.00592,18,20,0,0,1,6,0:00:01
20200805_121639_867415302,64,0.008154,18,20,0,0,1,6,0:00:01
20200805_121639_867448634,64,0.008519,18,20,0,0,1,6,0:00:01
20200805_121639_867481966,64,0.000378,18,20,0,0,1,6,0:00:01
20200805_121639_867498632,64,-0.014132,18,20,0,0,1,6,0:00:01
20200805_121639_867531964,64,-0.023597,18,20,0,0,1,6,0:00:01
20200805_121639_867565296,64,-0.053877,17,20,0,0,1,6,0:00:01
20200805_121639_867598628,64,-0.078388,17,20,0,0,1,6,0:00:01
20200805_121639_867615294,64,-0.098829,17,20,0,0,1,6,0:00:01
20200805_121639_867648626,64,-0.110123,16,20,0,0,1,6,0:00:01
20200805_121639_867681958,64,-0.166389,15,20,0,0,0,6,0:00:01
20200805_121639_867715290,64,-0.222965,14,20,0,0,0,6,0:00:01
20200805_121639_867748622,64,-0.248839,13,20,0,0,0,6,0:00:01
20200805_121639_867781954,64,-0.288597,13,20,0,0,0,6,0:00:01
20200805_121639_867815286,64,-0.298833,12,20,0,0,0,6,0:00:01
20200805_121639_867848618,64,-0.278958,12,20,0,0,0,6,0:00:01
20200805_121639_867865284,65,-0.249421,11,20,0,0,0,6,0:00:01
20200805_121639_867915282,65,-0.242589,11,20,0,0,0,6,0:00:01
20200805_121639_867931948,65,-0.218187,10,20,0,0,0,6,0:00:01
20200805_121640_867981946,65,-0.217613,9,20,0,0,0,6,0:00:02
20200805_121640_868015278,65,-0.213836,8,20,0,0,0,6,0:00:02
20200805_121640_868048610,65,-0.231255,7,20,0,0,0,6,0:00:02
20200805_121640_868081942,65,-0.2922,6,20,0,0,1,6,0:00:02
20200805_121640_868115274,65,-0.285128,5,20,0,0,1,6,0:00:02
20200805_121640_868148606,65,-0.316662,4,20,0,0,1,6,0:00:02
20200805_121640_868181938,65,-0.342664,3,20,0,0,1,6,0:00:02
20200805_121640_868215270,65,-0.355911,2,20,0,0,1,6,0:00:02
20200805_121640_868231936,65,-0.318254,1,20,0,0,1,6,0:00:02
20200805_121640_868265268,65,-0.329205,1,20,0,0,1,6,0:00:02
