Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143122_3556291076,23,0.000149,-1,0,0,0,0,5,0:00:00
20200804_143122_3556307742,23,0.000187,-1,0,0,1,0,5,0:00:00
20200804_143122_3556324408,23,0.000247,-1,0,0,1,0,5,0:00:00
20200804_143122_3556357740,23,-0.00087,-2,0,0,1,0,5,0:00:00
20200804_143122_3556374406,23,-0.014059,-2,0,0,1,0,5,0:00:00
20200804_143122_3556407738,23,-0.026676,-3,0,0,1,0,5,0:00:00
20200804_143122_3556441070,23,-0.067176,-4,0,0,1,0,5,0:00:00
20200804_143122_3556474402,23,-0.095923,-6,0,0,1,0,5,0:00:00
20200804_143122_3556491068,23,-0.129621,-6,0,0,1,0,5,0:00:00
20200804_143122_3556541066,23,-0.136665,-7,0,0,1,0,5,0:00:00
20200804_143122_3556574398,23,-0.137316,-8,0,0,1,0,5,0:00:00
20200804_143122_3556607730,23,-0.109251,-8,0,0,1,0,5,0:00:00
20200804_143122_3556641062,23,-0.095465,-9,0,0,1,0,5,0:00:00
20200804_143122_3556657728,23,-0.075898,-10,0,0,1,0,5,0:00:00
20200804_143122_3556691060,23,-0.074562,-10,0,0,0,0,5,0:00:00
20200804_143122_3556724392,23,-0.074856,-11,0,0,0,0,5,0:00:00
20200804_143122_3556741058,23,-0.068996,-11,0,0,0,0,5,0:00:00
20200804_143123_3556791056,23,-0.070887,-11,0,0,0,0,5,0:00:01
20200804_143123_3556824388,23,-0.062768,-12,0,0,0,0,5,0:00:01
20200804_143123_3556841054,23,-0.054882,-12,0,0,0,0,5,0:00:01
20200804_143123_3556891052,23,-0.044207,-12,0,0,0,0,5,0:00:01
20200804_143123_3556924384,23,-0.022753,-12,0,0,0,0,5,0:00:01
20200804_143123_3556941050,23,-0.009851,-12,0,0,0,0,5,0:00:01
20200804_143123_3556957716,22,-0.005578,-12,0,0,0,0,5,0:00:01
20200804_143123_3556991048,22,-0.004029,-12,0,0,0,0,5,0:00:01
20200804_143123_3557024380,22,-0.005647,-13,0,0,0,0,5,0:00:01
20200804_143123_3557057712,22,-0.017593,-13,0,0,0,0,5,0:00:01
20200804_143123_3557074378,22,-0.026997,-13,0,0,0,0,5,0:00:01
20200804_143123_3557124376,22,-0.031408,-13,0,0,1,0,5,0:00:01
20200804_143123_3557141042,22,-0.03893,-14,0,0,1,0,5,0:00:01
20200804_143123_3557174374,22,-0.037814,-14,0,0,1,0,5,0:00:01
20200804_143123_3557207706,22,-0.039593,-15,0,0,1,0,5,0:00:01
20200804_143123_3557241038,22,-0.045238,-15,0,0,1,0,5,0:00:01
20200804_143123_3557257704,22,-0.048212,-15,0,0,1,0,5,0:00:01
20200804_143123_3557307702,22,-0.04985,-16,0,0,1,0,5,0:00:01
20200804_143123_3557341034,22,-0.049796,-16,0,0,1,0,5,0:00:01
20200804_143123_3557357700,22,-0.042375,-16,0,0,1,0,5,0:00:01
20200804_143123_3557407698,22,-0.039094,-16,0,0,1,0,5,0:00:01
20200804_143123_3557424364,22,-0.02678,-17,0,0,1,0,5,0:00:01
20200804_143123_3557457696,22,-0.025082,-17,0,0,1,0,5,0:00:01
20200804_143123_3557474362,22,-0.02132,-17,0,0,1,0,5,0:00:01
20200804_143123_3557524360,22,-0.021911,-17,0,0,0,0,5,0:00:01
20200804_143123_3557557692,22,-0.026017,-18,0,0,0,0,5,0:00:01
20200804_143123_3557574358,22,-0.029591,-18,0,0,0,0,5,0:00:01
20200804_143123_3557607690,22,-0.028913,-18,0,0,0,0,5,0:00:01
20200804_143123_3557641022,22,-0.029201,-18,0,0,0,0,5,0:00:01
20200804_143123_3557657688,22,-0.02646,-18,0,0,0,0,5,0:00:01
20200804_143123_3557707686,22,-0.024748,-18,0,0,0,0,5,0:00:01
20200804_143124_3557724352,22,-0.013644,-18,0,0,0,0,5,0:00:02
20200804_143124_3557757684,22,-0.011926,-18,0,0,0,0,5,0:00:02
20200804_143124_3557774350,22,-0.008923,-19,0,0,0,0,5,0:00:02
20200804_143124_3557824348,22,-0.007487,-19,0,0,0,0,5,0:00:02
20200804_143124_3557841014,22,-0.003894,-19,0,0,0,0,5,0:00:02
20200804_143124_3557907678,22,-0.004314,-19,0,0,1,0,5,0:00:02
20200804_143124_3557957676,22,-0.002505,-19,0,0,1,0,5,0:00:02
20200804_143124_3557991008,22,-0.001414,-19,0,0,1,0,5,0:00:02
20200804_143124_3558024340,22,-0.001492,-19,0,0,1,0,5,0:00:02
20200804_143124_3558041006,22,-0.001833,-19,0,0,1,0,5,0:00:02
20200804_143124_3558074338,22,-0.001457,-19,0,0,1,0,5,0:00:02
20200804_143124_3558124336,22,-0.003186,-19,0,0,1,0,5,0:00:02
20200804_143124_3558141002,22,-0.003177,-19,0,0,1,0,5,0:00:02
20200804_143124_3558191000,22,-0.003915,-19,0,0,1,0,5,0:00:02
20200804_143124_3558207666,21,-0.002571,-19,0,0,1,0,5,0:00:02
20200804_143124_3558224332,21,-0.002881,-19,0,0,1,0,5,0:00:02
20200804_143124_3558257664,21,-0.001791,-19,0,0,1,0,5,0:00:02
20200804_143124_3558290996,21,-0.000786,-19,0,0,0,0,5,0:00:02
20200804_143124_3558324328,21,0.001057,-19,0,0,0,0,5,0:00:02
20200804_143124_3558357660,21,0.002126,-19,0,0,0,0,5,0:00:02
20200804_143124_3558374326,21,0.0028,-19,0,0,0,0,5,0:00:02
20200804_143124_3558424324,21,0.00317,-19,0,0,0,0,5,0:00:02
20200804_143124_3558440990,21,0.002799,-19,0,0,0,0,5,0:00:02
20200804_143124_3558474322,21,0.002703,-19,0,0,0,0,5,0:00:02
20200804_143124_3558507654,21,0.002578,-19,0,0,0,0,5,0:00:02
20200804_143124_3558557652,21,0.002639,-19,0,0,0,0,5,0:00:02
20200804_143124_3558574318,21,0.002779,-19,0,0,0,0,5,0:00:02
20200804_143124_3558607650,21,0.002818,-19,0,0,0,0,5,0:00:02
20200804_143124_3558640982,21,0.002761,-19,0,0,0,0,5,0:00:02
20200804_143124_3558657648,21,0.002808,-19,0,0,0,0,5,0:00:02
20200804_143124_3558690980,21,0.002776,-19,0,0,0,0,5,0:00:02
20200804_143125_3558724312,21,0.002873,-19,0,0,1,0,5,0:00:03
20200804_143125_3558757644,21,0.002852,-19,0,0,1,0,5,0:00:03
20200804_143125_3558790976,21,0.002782,-19,0,0,1,0,5,0:00:03
20200804_143125_3558807642,21,0.002693,-19,0,0,1,0,5,0:00:03
20200804_143125_3558857640,21,0.002708,-19,0,0,1,0,5,0:00:03
20200804_143125_3558874306,21,0.002674,-19,0,0,1,0,5,0:00:03
20200804_143125_3558907638,21,0.002629,-19,0,0,1,0,5,0:00:03
20200804_143125_3558940970,21,0.002609,-19,0,0,1,0,5,0:00:03
20200804_143125_3558974302,21,0.002623,-19,0,0,1,0,5,0:00:03
20200804_143125_3558990968,21,0.002868,-19,0,0,1,0,5,0:00:03
20200804_143125_3559040966,21,0.002877,-19,0,0,1,0,5,0:00:03
20200804_143125_3559057632,21,0.002581,-19,0,0,1,0,5,0:00:03
20200804_143125_3559107630,21,0.002552,-19,0,0,0,0,5,0:00:03
20200804_143125_3559124296,21,0.002798,-19,0,0,0,0,5,0:00:03
20200804_143125_3559140962,21,0.002721,-19,0,0,0,0,5,0:00:03
20200804_143125_3559174294,21,0.002653,-19,0,0,0,0,5,0:00:03
20200804_143125_3559207626,21,0.002696,-19,0,0,0,0,5,0:00:03
