Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153154_2665037626,79.0,-0.083702,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153154_2665054292,79.0,-0.121218,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153154_2665087624,79.0,-0.129244,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153154_2665104290,79.0,-0.15627,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153154_2665120956,79.0,-0.147947,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153154_2665154288,79.0,-0.147643,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153154_2665187620,79.0,-0.117975,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153154_2665237618,79.0,-0.080622,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153154_2665254284,79.0,0.001368,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153154_2665270950,79.0,0.025358,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153154_2665304282,79.0,0.04948,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153154_2665337614,79.0,0.136086,6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153154_2665370946,79.0,0.199644,7.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153154_2665387612,79.0,0.271001,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153154_2665420944,79.0,0.318435,9.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153154_2665454276,79.0,0.504118,12.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153154_2665504274,79.0,0.678384,14.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153154_2665520940,79.0,0.816044,17.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153154_2665570938,79.0,0.854878,18.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153154_2665604270,79.0,1.055849,23.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153154_2665620936,79.0,0.973097,24.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153155_2665637602,79.0,0.902993,25.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153155_2665687600,79.0,0.868665,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2665704266,79.0,0.832405,27.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2665720932,79.0,0.744801,27.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2665770930,79.0,0.605739,27.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2665820928,79.0,0.315618,27.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2665837594,78.0,0.107828,27.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2665887592,78.0,0.034047,27.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2665904258,78.0,-0.037847,27.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2665937590,78.0,-0.034158,27.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2665954256,78.0,-0.031134,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2665987588,78.0,-0.031791,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2666037586,78.0,-0.032562,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2666087584,78.0,-0.100538,25.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153155_2666137582,78.0,-0.238016,24.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153155_2666170914,78.0,-0.363069,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153155_2666204246,78.0,-0.489246,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153155_2666237578,78.0,-0.645547,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153155_2666254244,78.0,-0.94748,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153155_2666304242,78.0,-1.034789,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153155_2666320908,78.0,-1.477789,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153155_2666354240,78.0,-1.591372,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153155_2666370906,78.0,-1.795937,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153155_2666404238,78.0,-1.92182,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153155_2666420904,78.0,-1.871333,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153155_2666454236,78.0,-1.912352,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2666487568,78.0,-1.734102,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2666520900,78.0,-1.442382,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153155_2666554232,78.0,-1.06919,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153156_2666570898,78.0,-0.681596,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2666620896,78.0,-0.509239,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2666637562,77.0,-0.088769,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2666687560,77.0,-0.022259,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2666720892,77.0,-0.105625,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2666737558,77.0,-0.197408,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2666787556,77.0,-0.26125,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2666820888,77.0,-0.318207,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2666854220,77.0,-0.244483,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153156_2666887552,77.0,-0.154674,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153156_2666904218,77.0,-0.058055,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153156_2666937550,77.0,-0.006577,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153156_2666987548,77.0,0.051485,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153156_2667004214,77.0,0.044854,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153156_2667037546,77.0,0.076328,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153156_2667070878,77.0,0.192168,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153156_2667087544,77.0,0.312614,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153156_2667120876,77.0,0.399536,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153156_2667154208,77.0,0.62392,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153156_2667187540,77.0,0.841643,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153156_2667204206,77.0,1.010021,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153156_2667237538,77.0,1.000299,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153156_2667270870,77.0,1.031338,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2667287536,77.0,1.125806,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2667320868,77.0,1.041808,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2667354200,76.0,1.022258,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2667370866,76.0,0.923472,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2667420864,76.0,0.851632,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2667454196,76.0,0.711442,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2667487528,76.0,0.544975,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153156_2667504194,76.0,0.346285,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153157_2667537526,76.0,0.283258,9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2667554192,76.0,0.193555,9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2667587524,76.0,0.12531,9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2667620856,76.0,0.007402,9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2667637522,76.0,-0.014062,9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2667670854,76.0,-0.014881,8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153157_2667720852,76.0,-0.055003,8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153157_2667754184,76.0,-0.155913,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153157_2667804182,76.0,-0.251598,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153157_2667820848,76.0,-0.390852,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153157_2667854180,76.0,-0.410944,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153157_2667887512,76.0,-0.372488,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153157_2667920844,76.0,-0.306907,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153157_2667937510,76.0,-0.194992,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153157_2667987508,76.0,-0.161652,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153157_2668037506,76.0,-0.018347,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153157_2668070838,75.0,0.033479,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2668104170,75.0,0.028625,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2668137502,75.0,0.015665,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2668154168,75.0,0.005809,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2668187500,75.0,0.001016,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
