Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145538_240517944,63,-0.068107,0,37,0,0,0,0,0:00:00
20200803_145538_240567942,63,-0.050345,1,37,0,0,0,0,0:00:00
20200803_145538_240584608,63,0.07379,1,37,0,0,0,0,0:00:00
20200803_145538_240601274,63,0.088168,1,37,0,0,0,0,0:00:00
20200803_145538_240651272,63,0.095072,1,37,0,0,0,0,0:00:00
20200803_145538_240684604,64,0.123849,2,37,0,0,0,0,0:00:00
20200803_145538_240717936,64,0.12095,2,37,0,0,0,0,0:00:00
20200803_145538_240767934,64,0.097016,2,37,0,0,0,0,0:00:00
20200803_145538_240801266,64,0.028282,2,35,0,0,0,0,0:00:00
20200803_145538_240834598,64,-0.001558,2,35,0,0,0,0,0:00:00
20200803_145538_240867930,64,-0.028868,1,35,0,1,0,5,0:00:00
20200803_145538_240884596,64,-0.044216,1,35,0,1,0,5,0:00:00
20200803_145539_240917928,64,-0.054027,0,35,0,1,0,5,0:00:01
20200803_145539_240951260,64,-0.126212,0,35,0,1,0,5,0:00:01
20200803_145539_241001258,64,-0.130634,0,35,0,1,0,5,0:00:01
20200803_145539_241017924,65,-0.103173,0,35,0,1,0,5,0:00:01
20200803_145539_241067922,65,-0.090922,-1,35,0,1,0,5,0:00:01
20200803_145539_241101254,65,-0.187806,-3,35,0,1,0,5,0:00:01
20200803_145539_241117920,65,-0.287286,-5,35,0,1,0,5,0:00:01
20200803_145539_241134586,65,-0.344488,-5,35,0,1,0,5,0:00:01
20200803_145539_241184584,65,-0.388159,-8,35,0,1,0,5,0:00:01
20200803_145539_241217916,65,-0.644849,-10,35,0,1,0,5,0:00:01
20200803_145539_241267914,65,-0.640286,-10,35,0,0,0,5,0:00:01
20200803_145539_241284580,65,-0.594396,-13,35,0,0,0,5,0:00:01
20200803_145539_241317912,65,-0.590429,-14,35,0,0,0,5,0:00:01
20200803_145539_241334578,65,-0.504262,-15,35,0,0,0,5,0:00:01
20200803_145539_241367910,66,-0.46895,-15,35,0,0,0,5,0:00:01
20200803_145539_241384576,66,-0.425111,-16,34,0,0,0,5,0:00:01
20200803_145539_241434574,66,-0.413743,-16,34,0,0,0,5,0:00:01
20200803_145539_241451240,66,-0.311407,-17,34,0,0,0,5,0:00:01
20200803_145539_241501238,66,-0.268198,-17,34,0,0,0,5,0:00:01
20200803_145539_241551236,66,-0.167364,-17,34,0,0,0,5,0:00:01
20200803_145539_241567902,66,-0.077841,-17,34,0,0,0,5,0:00:01
20200803_145539_241601234,66,-0.057788,-17,34,0,0,0,5,0:00:01
20200803_145539_241634566,66,-0.011293,-17,34,0,0,0,5,0:00:01
20200803_145539_241667898,66,-0.003822,-17,34,0,1,0,5,0:00:01
20200803_145539_241701230,66,-0.00174,-17,34,0,1,0,5,0:00:01
20200803_145539_241717896,67,-0.006164,-17,34,0,1,0,5,0:00:01
20200803_145539_241767894,67,-0.008118,-17,34,0,1,0,5,0:00:01
20200803_145539_241801226,67,-0.011237,-17,34,0,1,0,5,0:00:01
20200803_145540_241817892,67,-0.009815,-17,34,0,1,0,5,0:00:02
20200803_145540_241834558,67,-0.008381,-17,34,0,1,0,5,0:00:02
20200803_145540_241867890,67,-0.007038,-17,34,0,1,0,5,0:00:02
20200803_145540_241884556,67,-0.003748,-17,34,0,1,0,5,0:00:02
20200803_145540_241917888,67,-0.001477,-17,34,0,1,0,5,0:00:02
20200803_145540_241951220,67,0.016498,-16,34,0,1,0,5,0:00:02
20200803_145540_241984552,67,0.052869,-16,34,0,1,0,5,0:00:02
20200803_145540_242001218,67,0.088642,-16,34,0,1,0,5,0:00:02
20200803_145540_242034550,67,0.109972,-15,34,0,1,0,5,0:00:02
20200803_145540_242067882,68,0.145285,-15,34,0,0,0,5,0:00:02
20200803_145540_242117880,68,0.218688,-14,34,0,0,0,5,0:00:02
20200803_145540_242134546,68,0.244063,-13,34,0,0,0,5,0:00:02
20200803_145540_242167878,68,0.252098,-12,34,0,0,0,5,0:00:02
20200803_145540_242201210,68,0.236391,-12,34,0,0,0,5,0:00:02
20200803_145540_242234542,68,0.238659,-12,34,0,0,0,5,0:00:02
20200803_145540_242267874,68,0.179864,-11,34,0,0,0,5,0:00:02
20200803_145540_242284540,68,0.146452,-11,34,0,0,0,5,0:00:02
20200803_145540_242334538,68,0.13267,-11,34,0,0,0,5,0:00:02
20200803_145540_242351204,68,0.096131,-11,34,0,0,0,5,0:00:02
20200803_145540_242384536,68,0.070231,-11,34,0,0,0,5,0:00:02
20200803_145540_242417868,68,0.049225,-11,34,0,0,0,5,0:00:02
20200803_145540_242467866,69,0.031073,-11,34,0,1,0,5,0:00:02
20200803_145540_242517864,69,0.030261,-10,34,0,1,0,5,0:00:02
20200803_145540_242567862,69,0.10105,-9,34,0,1,0,5,0:00:02
20200803_145540_242584528,69,0.194733,-8,34,0,1,0,5,0:00:02
20200803_145540_242634526,69,0.218202,-8,34,0,1,0,5,0:00:02
20200803_145540_242651192,69,0.285695,-6,34,0,1,0,5,0:00:02
20200803_145540_242684524,69,0.299076,-6,34,0,1,0,5,0:00:02
20200803_145540_242717856,69,0.264771,-6,34,0,1,0,5,0:00:02
20200803_145540_242751188,69,0.261254,-5,34,0,1,0,5,0:00:02
20200803_145541_242767854,69,0.225286,-4,34,0,1,0,5,0:00:03
20200803_145541_242784520,70,0.226097,-4,34,0,1,0,5,0:00:03
20200803_145541_242817852,70,0.218263,-3,34,0,1,0,5,0:00:03
20200803_145541_242851184,70,0.276969,-2,34,0,0,0,5,0:00:03
20200803_145541_242901182,70,0.367265,-1,34,0,0,0,5,0:00:03
