Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133410_1055674438,82.0,-0.001594,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133410_1055707770,82.0,-0.000982,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133410_1055724436,82.0,-0.000379,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133410_1055757768,82.0,-0.001286,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133410_1055791100,82.0,-0.000556,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133410_1055824432,82.0,0.013378,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133410_1055874430,82.0,0.052012,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133410_1055891096,82.0,0.085082,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133410_1055924428,82.0,0.086963,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133410_1055957760,82.0,0.083077,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133410_1055974426,81.0,0.059762,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133410_1056007758,81.0,0.036285,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133410_1056041090,81.0,-0.007294,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133410_1056074422,81.0,-0.059024,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133410_1056107754,81.0,-0.131447,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133410_1056141086,81.0,-0.128039,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133410_1056157752,81.0,-0.100312,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133410_1056174418,81.0,-0.093074,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133410_1056207750,81.0,-0.092423,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133410_1056241082,81.0,-0.092536,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133410_1056274414,81.0,-0.028826,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133410_1056291080,81.0,-0.015982,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133410_1056324412,81.0,-0.021324,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133410_1056357744,81.0,0.017553,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133410_1056374410,81.0,0.107509,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133410_1056391076,81.0,0.156808,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133410_1056441074,81.0,0.20048,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133410_1056491072,81.0,0.414537,8.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200803_133411_1056541070,81.0,0.608048,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1056574402,81.0,0.761894,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1056607734,81.0,0.858516,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1056624400,80.0,0.852389,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1056657732,80.0,0.852766,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1056691064,80.0,0.85062,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1056707730,80.0,0.852913,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1056757728,80.0,0.845155,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1056774394,80.0,0.816121,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1056807726,80.0,0.77602,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1056841058,80.0,0.663267,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133411_1056857724,80.0,0.476971,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133411_1056891056,80.0,0.388126,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133411_1056907722,80.0,0.236515,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133411_1056941054,80.0,0.135477,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133411_1056991052,80.0,-0.023332,25.0,0.0,0.0, 0.0, 1.0,4,0:00:01
