Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170103_2329678606,81,0.202425,-1,0,0,0,0,0,0:00:00
20200804_170103_2329695272,81,0.17699,-1,0,0,0,0,0,0:00:00
20200804_170103_2329745270,81,0.160688,-1,0,0,0,1,6,0:00:00
20200804_170103_2329761936,81,0.166052,0,0,0,0,1,6,0:00:00
20200804_170103_2329795268,81,0.142457,1,0,0,0,1,6,0:00:00
20200804_170103_2329828600,81,0.231245,3,0,0,0,1,6,0:00:00
20200804_170103_2329861932,81,0.369596,4,0,0,0,1,6,0:00:00
20200804_170103_2329895264,81,0.478979,5,0,0,0,1,6,0:00:00
20200804_170103_2329911930,81,0.540403,8,0,0,0,1,6,0:00:00
20200804_170103_2329961928,81,0.638034,8,0,0,0,1,6,0:00:00
20200804_170103_2329995260,81,0.768311,11,0,0,0,1,6,0:00:00
20200804_170103_2330011926,81,0.70662,12,0,0,0,1,6,0:00:00
20200804_170103_2330061924,81,0.703234,13,0,0,0,1,6,0:00:00
20200804_170103_2330095256,80,0.824074,17,0,0,0,1,6,0:00:00
20200804_170103_2330128588,80,0.812803,19,0,0,0,1,6,0:00:00
20200804_170103_2330145254,80,0.823902,21,0,0,0,0,6,0:00:00
20200804_170103_2330195252,80,0.84531,22,0,0,0,0,6,0:00:00
20200804_170103_2330211918,80,0.932669,24,0,0,0,0,6,0:00:00
20200804_170103_2330261916,80,0.884507,25,0,0,0,0,6,0:00:00
20200804_170103_2330278582,80,0.639415,25,0,0,0,0,6,0:00:00
20200804_170103_2330295248,80,0.556282,25,0,0,0,0,6,0:00:00
20200804_170103_2330328580,80,0.48572,25,0,0,0,0,6,0:00:00
20200804_170103_2330361912,80,0.341935,25,0,0,0,0,6,0:00:00
20200804_170103_2330378578,80,0.126637,25,0,0,0,0,6,0:00:00
20200804_170104_2330411910,80,0.047739,25,0,0,0,0,6,0:00:01
20200804_170104_2330445242,80,-0.021552,25,0,0,0,0,6,0:00:01
20200804_170104_2330478574,80,-0.007999,25,0,0,0,0,6,0:00:01
20200804_170104_2330495240,80,-0.016594,25,0,0,0,0,6,0:00:01
20200804_170104_2330528572,80,-0.021927,25,0,0,0,0,6,0:00:01
20200804_170104_2330545238,80,-0.012653,25,0,0,0,1,6,0:00:01
20200804_170104_2330595236,80,-0.015926,25,0,0,0,1,6,0:00:01
20200804_170104_2330628568,80,-0.035972,24,0,0,0,1,6,0:00:01
20200804_170104_2330661900,80,-0.08294,24,0,0,0,1,6,0:00:01
20200804_170104_2330711898,80,-0.134093,23,0,0,0,1,6,0:00:01
20200804_170104_2330745230,80,-0.176539,23,0,0,0,1,6,0:00:01
20200804_170104_2330761896,80,-0.234027,21,0,0,0,1,6,0:00:01
20200804_170104_2330795228,80,-0.291781,21,0,0,0,1,6,0:00:01
20200804_170104_2330811894,80,-0.460812,18,0,0,0,1,6,0:00:01
20200804_170104_2330861892,80,-0.582937,17,0,0,0,1,6,0:00:01
20200804_170104_2330878558,80,-0.936676,12,0,0,0,1,6,0:00:01
20200804_170104_2330911890,80,-1.053055,10,0,0,0,1,6,0:00:01
20200804_170104_2330928556,80,-1.312836,5,0,0,0,1,6,0:00:01
20200804_170104_2330961888,80,-1.427551,4,0,0,0,0,6,0:00:01
20200804_170104_2330995220,80,-1.601194,-2,0,0,0,0,6,0:00:01
20200804_170104_2331045218,80,-1.736935,-4,0,0,0,0,6,0:00:01
20200804_170104_2331061884,80,-1.686198,-10,0,0,0,0,6,0:00:01
20200804_170104_2331095216,80,-1.700708,-11,0,0,0,0,6,0:00:01
20200804_170104_2331128548,80,-1.539352,-14,0,0,0,0,6,0:00:01
20200804_170104_2331161880,80,-1.336804,-14,0,0,0,0,6,0:00:01
20200804_170104_2331178546,80,-1.014851,-17,0,0,0,0,6,0:00:01
20200804_170104_2331211878,80,-1.026117,-17,0,0,0,0,6,0:00:01
20200804_170104_2331261876,80,-0.824615,-19,0,0,0,0,6,0:00:01
20200804_170104_2331278542,80,-0.57983,-20,0,0,0,0,6,0:00:01
20200804_170104_2331328540,80,-0.498935,-20,0,0,0,0,6,0:00:01
