Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162914_565382514,62,0.387583,0,0,0,0,0,5,0:00:01
20200804_162915_565415846,62,0.265264,1,0,0,1,0,5,0:00:02
20200804_162915_565432512,62,0.24392,1,0,0,1,0,5,0:00:02
20200804_162915_565482510,62,0.23633,2,0,0,1,0,5,0:00:02
20200804_162915_565515842,62,0.197022,3,0,0,1,0,5,0:00:02
20200804_162915_565532508,62,0.23161,4,0,0,1,0,5,0:00:02
20200804_162915_565565840,62,0.269335,4,0,0,1,0,5,0:00:02
20200804_162915_565599172,62,0.291571,5,0,0,1,0,5,0:00:02
20200804_162915_565632504,62,0.266061,6,0,0,1,0,5,0:00:02
20200804_162915_565649170,62,0.222308,6,0,0,1,0,5,0:00:02
20200804_162915_565682502,62,0.20835,6,0,0,1,0,5,0:00:02
20200804_162915_565715834,62,0.200732,7,0,0,1,0,5,0:00:02
20200804_162915_565749166,61,0.211856,8,0,0,1,0,5,0:00:02
20200804_162915_565782498,61,0.219178,9,0,0,1,0,5,0:00:02
20200804_162915_565815830,61,0.257265,10,0,0,0,0,5,0:00:02
20200804_162915_565849162,61,0.28633,11,0,0,0,0,5,0:00:02
20200804_162915_565882494,61,0.308875,12,0,0,0,0,5,0:00:02
20200804_162915_565899160,61,0.309636,12,0,0,0,0,5,0:00:02
20200804_162915_565932492,61,0.306223,13,0,0,0,0,5,0:00:02
20200804_162915_565965824,61,0.272113,13,0,0,0,0,5,0:00:02
20200804_162915_565999156,61,0.207088,13,0,0,0,0,5,0:00:02
20200804_162915_566015822,61,0.151197,13,0,0,0,0,5,0:00:02
20200804_162915_566049154,61,0.120823,14,0,0,0,0,5,0:00:02
20200804_162915_566082486,61,0.092772,14,0,0,0,0,5,0:00:02
20200804_162915_566115818,61,0.111782,15,0,0,0,0,5,0:00:02
20200804_162915_566132484,61,0.163707,17,0,0,0,0,5,0:00:02
20200804_162915_566165816,61,0.223433,17,0,0,0,0,5,0:00:02
20200804_162915_566182482,61,0.324474,20,0,0,0,0,5,0:00:02
20200804_162915_566232480,61,0.399774,21,0,0,1,0,5,0:00:02
20200804_162915_566282478,61,0.577739,24,0,0,1,0,5,0:00:02
20200804_162915_566299144,61,0.624056,25,0,0,1,0,5,0:00:02
20200804_162915_566332476,61,0.580622,25,0,0,1,0,5,0:00:02
20200804_162916_566365808,61,0.449735,25,0,0,1,0,5,0:00:03
20200804_162916_566415806,61,0.26235,24,0,0,1,0,5,0:00:03
20200804_162916_566449138,61,-0.06088,23,0,0,1,0,5,0:00:03
20200804_162916_566482470,61,-0.252379,21,0,0,1,0,5,0:00:03
20200804_162916_566499136,61,-0.423774,18,0,0,1,0,5,0:00:03
20200804_162916_566532468,61,-0.514914,16,0,0,1,0,5,0:00:03
20200804_162916_566565800,61,-0.676239,13,0,0,1,0,5,0:00:03
20200804_162916_566615798,61,-0.827073,11,0,0,0,0,5,0:00:03
20200804_162916_566632464,61,-0.903277,8,0,0,0,0,5,0:00:03
20200804_162916_566665796,61,-0.871107,7,0,0,0,0,5,0:00:03
20200804_162916_566699128,61,-0.783119,5,0,0,0,0,0,0:00:03
20200804_162916_566732460,61,-0.66415,4,0,0,0,0,0,0:00:03
20200804_162916_566765792,61,-0.469392,4,0,0,0,0,0,0:00:03
20200804_162916_566799124,61,-0.330321,4,0,0,0,0,0,0:00:03
20200804_162916_566832456,61,-0.215319,4,0,0,0,0,0,0:00:03
20200804_162916_566849122,61,-0.11171,4,0,0,0,0,0,0:00:03
20200804_162916_566865788,61,-0.061245,4,0,0,0,0,0,0:00:03
20200804_162916_566899120,61,-0.02977,4,0,0,0,0,0,0:00:03
20200804_162916_566949118,61,0.033432,5,0,0,0,0,0,0:00:03
20200804_162916_566965784,61,0.078658,5,0,0,0,0,0,0:00:03
20200804_162916_567015782,61,0.088339,5,0,0,1,0,0,0:00:03
20200804_162916_567049114,61,0.098352,5,0,0,0,0,0,0:00:03
20200804_162916_567082446,61,0.081282,5,0,0,0,0,0,0:00:03
20200804_162916_567099112,61,0.054183,5,0,0,0,0,0,0:00:03
20200804_162916_567132444,61,0.042088,5,0,0,0,0,0,0:00:03
20200804_162916_567165776,61,0.017907,5,0,0,0,0,0,0:00:03
20200804_162916_567199108,60,0.001348,5,0,0,0,0,0,0:00:03
20200804_162916_567232440,60,-0.003504,5,0,0,0,0,0,0:00:03
20200804_162916_567249106,60,-0.015235,5,0,0,0,0,0,0:00:03
20200804_162916_567282438,60,-0.019079,5,0,0,0,0,0,0:00:03
20200804_162916_567315770,60,-0.046849,5,0,0,0,0,0,0:00:03
20200804_162916_567349102,60,-0.06015,4,0,0,0,0,0,0:00:03
20200804_162917_567382434,60,-0.086215,4,0,0,0,0,0,0:00:04
20200804_162917_567399100,60,-0.091646,4,0,0,0,0,0,0:00:04
20200804_162917_567449098,60,-0.087406,4,0,0,0,0,0,0:00:04
20200804_162917_567499096,60,-0.073142,4,0,0,0,0,0,0:00:04
20200804_162917_567515762,60,-0.046924,4,0,0,0,0,0,0:00:04
20200804_162917_567565760,60,-0.032684,4,0,0,0,0,0,0:00:04
20200804_162917_567582426,60,-0.014969,4,0,0,0,0,0,0:00:04
20200804_162917_567615758,60,-0.010631,4,0,0,0,0,0,0:00:04
20200804_162917_567632424,60,0.003289,4,0,0,0,0,0,0:00:04
20200804_162917_567682422,60,0.00499,4,0,0,0,0,0,0:00:04
20200804_162917_567699088,60,0.000405,4,0,0,0,0,0,0:00:04
20200804_162917_567732420,60,-0.000503,4,0,0,0,0,0,0:00:04
