Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164220_1269437684,80,5.60E-05,2,15,0,0,0,0,0:00:00
20200804_164220_1269454350,80,0.000159,2,15,0,0,0,0,0:00:00
20200804_164220_1269487682,80,0.000212,2,15,0,0,0,0,0:00:00
20200804_164220_1269521014,80,0.000278,2,14,0,0,0,0,0:00:00
20200804_164220_1269554346,80,0.000271,2,16,0,0,0,0,0:00:00
20200804_164220_1269587678,80,0.000205,2,16,0,0,0,0,0:00:00
20200804_164220_1269621010,80,0.000355,2,16,0,0,0,0,0:00:00
20200804_164220_1269637676,80,0.00023,2,15,0,1,0,5,0:00:00
20200804_164220_1269671008,80,-0.00063,2,15,0,1,0,5,0:00:00
20200804_164220_1269721006,80,-0.014921,2,15,0,1,0,5,0:00:00
20200804_164220_1269737672,80,-0.02787,2,15,0,1,0,5,0:00:00
20200804_164220_1269754338,80,-0.028548,2,15,0,1,0,5,0:00:00
20200804_164220_1269787670,80,-0.031766,2,15,0,1,0,5,0:00:00
20200804_164220_1269821002,80,-0.034056,2,15,0,1,0,5,0:00:00
20200804_164220_1269854334,80,-0.063089,1,15,0,1,0,5,0:00:00
20200804_164220_1269871000,80,-0.155237,0,15,0,1,0,5,0:00:00
20200804_164220_1269904332,80,-0.198744,-1,15,0,1,0,5,0:00:00
20200804_164220_1269920998,80,-0.283298,-3,15,0,1,0,5,0:00:00
20200804_164220_1269937664,80,-0.402689,-4,15,0,1,0,5,0:00:00
20200804_164220_1269970996,80,-0.525358,-5,15,0,1,0,5,0:00:00
20200804_164220_1270004328,80,-0.757575,-9,15,0,1,0,5,0:00:00
20200804_164221_1270037660,80,-0.967363,-10,15,0,0,0,5,0:00:01
20200804_164221_1270054326,80,-1.019166,-12,15,0,0,0,5,0:00:01
20200804_164221_1270087658,80,-1.064498,-13,15,0,0,0,5,0:00:01
20200804_164221_1270120990,80,-0.963776,-14,15,0,0,0,5,0:00:01
20200804_164221_1270154322,80,-0.808388,-15,15,0,0,0,5,0:00:01
20200804_164221_1270204320,80,-0.607568,-16,15,0,0,0,5,0:00:01
20200804_164221_1270237652,80,-0.400867,-17,15,0,0,0,5,0:00:01
20200804_164221_1270270984,80,-0.358865,-18,15,0,0,0,5,0:00:01
20200804_164221_1270304316,80,-0.356444,-18,15,0,0,0,5,0:00:01
20200804_164221_1270320982,80,-0.355028,-19,15,0,0,0,5,0:00:01
20200804_164221_1270370980,80,-0.356148,-19,15,0,0,0,5,0:00:01
20200804_164221_1270387646,80,-0.309185,-20,15,0,0,0,5,0:00:01
20200804_164221_1270420978,80,-0.27844,-20,15,0,0,0,5,0:00:01
20200804_164221_1270454310,80,-0.202619,-20,15,0,1,0,5,0:00:01
20200804_164221_1270487642,80,-0.12164,-20,15,0,1,0,5,0:00:01
20200804_164221_1270504308,80,-0.051046,-20,15,0,1,0,5,0:00:01
20200804_164221_1270554306,80,-0.025702,-20,15,0,1,0,5,0:00:01
20200804_164221_1270570972,80,0.005404,-20,15,0,1,0,5,0:00:01
20200804_164221_1270604304,80,0.002466,-20,15,0,1,0,5,0:00:01
20200804_164221_1270620970,80,0.001156,-20,15,0,1,0,5,0:00:01
20200804_164221_1270670968,80,0.0022,-20,15,0,1,0,5,0:00:01
20200804_164221_1270687634,80,-0.003616,-20,15,0,1,0,5,0:00:01
20200804_164221_1270720966,80,-0.005669,-20,15,0,1,0,5,0:00:01
20200804_164221_1270754298,80,-0.006306,-20,15,0,1,0,5,0:00:01
20200804_164221_1270787630,80,-0.002276,-20,15,0,1,0,5,0:00:01
20200804_164221_1270820962,80,0.003792,-20,15,0,1,0,5,0:00:01
20200804_164221_1270854294,80,0.00452,-20,15,0,0,0,5,0:00:01
20200804_164221_1270870960,80,0.00285,-20,15,0,0,0,5,0:00:01
20200804_164221_1270904292,80,0.003774,-20,15,0,0,0,5,0:00:01
20200804_164221_1270920958,81,0.007515,-20,15,0,0,0,5,0:00:01
20200804_164221_1270954290,81,0.017886,-19,15,0,0,0,5,0:00:01
20200804_164221_1271004288,81,0.085446,-18,15,0,0,0,5,0:00:01
20200804_164222_1271020954,81,0.351271,-14,15,0,0,0,5,0:00:02
20200804_164222_1271054286,81,0.496257,-13,15,0,0,0,5,0:00:02
20200804_164222_1271070952,81,0.831547,-9,15,0,0,0,5,0:00:02
20200804_164222_1271104284,81,0.993269,-8,15,0,0,0,5,0:00:02
20200804_164222_1271137616,81,1.218355,-5,15,0,0,0,5,0:00:02
20200804_164222_1271187614,81,1.291207,-3,15,0,0,0,5,0:00:02
20200804_164222_1271220946,81,1.111547,-1,15,0,0,0,5,0:00:02
20200804_164222_1271254278,81,0.915956,2,15,0,1,0,5,0:00:02
20200804_164222_1271287610,81,0.858083,5,15,0,1,0,5,0:00:02
20200804_164222_1271320942,81,0.86508,8,15,0,1,0,5,0:00:02
20200804_164222_1271354274,81,1.008533,10,15,0,1,0,5,0:00:02
20200804_164222_1271370940,81,1.076125,11,15,0,1,0,5,0:00:02
20200804_164222_1271437604,81,1.037121,11,15,0,1,0,5,0:00:02
20200804_164222_1271454270,81,0.696553,12,15,0,1,0,5,0:00:02
