Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153349_2777266470,73.0,-0.037688,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153349_2777333134,73.0,-0.075327,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153349_2777349800,73.0,-0.36045,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153349_2777366466,73.0,-0.415473,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153349_2777416464,73.0,-0.484442,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153349_2777433130,73.0,-0.731869,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153349_2777449796,73.0,-0.751561,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153349_2777499794,73.0,-0.762064,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153349_2777549792,73.0,-0.75109,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153349_2777566458,73.0,-0.55851,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153349_2777616456,73.0,-0.477898,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153349_2777649788,73.0,-0.385615,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153349_2777683120,73.0,-0.282845,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153349_2777716452,73.0,-0.277386,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153349_2777733118,73.0,-0.382089,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153349_2777783116,73.0,-0.410736,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153349_2777816448,73.0,-0.7203,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153349_2777849780,73.0,-0.88802,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153349_2777866446,72.0,-1.129996,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153349_2777916444,72.0,-1.182636,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153349_2777933110,72.0,-1.26246,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153349_2777966442,72.0,-1.123994,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153349_2777999774,72.0,-0.942075,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153349_2778016440,72.0,-0.696918,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153350_2778066438,72.0,-0.529439,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153350_2778116436,72.0,-0.208599,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153350_2778149768,72.0,-0.231338,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153350_2778166434,72.0,-0.268619,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153350_2778199766,72.0,-0.292798,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153350_2778233098,72.0,-0.404454,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153350_2778283096,72.0,-0.436842,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153350_2778349760,72.0,-0.382965,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153350_2778366426,72.0,-0.173125,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153350_2778383092,72.0,-0.120489,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153350_2778416424,72.0,-0.072975,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153350_2778449756,72.0,-0.026422,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153350_2778466422,72.0,0.032949,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153350_2778516420,72.0,0.037469,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153350_2778533086,72.0,0.037712,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153350_2778549752,72.0,0.053602,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153350_2778599750,71.0,0.079689,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153350_2778649748,71.0,0.204026,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153350_2778666414,71.0,0.367212,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153350_2778699746,71.0,0.424148,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153350_2778749744,71.0,0.453235,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153350_2778799742,71.0,0.463883,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153350_2778833074,71.0,0.45411,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153350_2778883072,71.0,0.378426,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153350_2778916404,71.0,0.332749,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153351_2778966402,71.0,0.305093,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153351_2778999734,71.0,0.257411,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153351_2779016400,71.0,0.250248,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153351_2779066398,71.0,0.262068,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153351_2779083064,71.0,0.33872,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153351_2779099730,71.0,0.360829,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153351_2779133062,71.0,0.380104,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153351_2779166394,71.0,0.490722,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153351_2779183060,71.0,0.515785,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153351_2779216392,71.0,0.523045,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153351_2779233058,70.0,0.493539,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153351_2779266390,70.0,0.468555,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153351_2779316388,70.0,0.529436,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153351_2779366386,70.0,0.386463,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153351_2779399718,70.0,0.324133,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153351_2779433050,70.0,0.217758,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153351_2779466382,70.0,0.078121,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153351_2779483048,70.0,0.002524,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153351_2779533046,70.0,-2.6e-05,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153351_2779549712,70.0,-0.014299,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153351_2779599710,70.0,-0.011725,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153351_2779616376,70.0,0.004301,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153351_2779683040,70.0,0.005774,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153351_2779699706,70.0,-0.010387,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153351_2779766370,70.0,-0.010441,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153351_2779816368,70.0,-0.010982,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153351_2779849700,70.0,-0.023532,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153352_2779883032,69.0,-0.042709,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153352_2779916364,69.0,-0.053288,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153352_2779949696,69.0,-0.051125,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153352_2779983028,69.0,-0.043235,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153352_2779999694,69.0,-0.022056,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153352_2780049692,69.0,-0.009875,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153352_2780066358,69.0,0.005636,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153352_2780083024,69.0,0.004889,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153352_2780133022,69.0,0.002898,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153352_2780149688,69.0,-0.000738,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153352_2780183020,69.0,-0.002116,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153352_2780216352,69.0,-0.002771,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153352_2780233018,69.0,-0.001532,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153352_2780266350,69.0,-0.001009,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153352_2780316348,69.0,-0.000356,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153352_2780349680,69.0,0.000361,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153352_2780383012,69.0,0.000471,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153352_2780433010,69.0,0.000822,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
