Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163806_1021764258,83,-0.006241,-18,17,0,1,0,5,0:00:01
20200804_163806_1021797590,83,-0.001003,-18,17,0,1,0,5,0:00:01
20200804_163806_1021830922,83,0.002535,-18,17,0,1,0,5,0:00:01
20200804_163806_1021847588,83,-0.000879,-18,17,0,1,0,5,0:00:01
20200804_163806_1021897586,83,-0.00324,-18,17,0,0,0,5,0:00:01
20200804_163806_1021914252,83,-0.002205,-18,17,0,0,0,5,0:00:01
20200804_163806_1021947584,83,0.001996,-18,17,0,0,0,5,0:00:01
20200804_163806_1021980916,83,0.01815,-18,17,0,0,0,5,0:00:01
20200804_163806_1022014248,83,0.063016,-17,17,0,0,0,5,0:00:01
20200804_163806_1022030914,83,0.142373,-15,17,0,0,0,5,0:00:01
20200804_163806_1022064246,83,0.259717,-15,17,0,0,0,5,0:00:01
20200804_163806_1022097578,83,0.421546,-13,17,0,0,0,5,0:00:01
20200804_163806_1022130910,83,0.612176,-11,17,0,0,0,5,0:00:01
20200804_163806_1022164242,84,0.763946,-9,17,0,0,0,5,0:00:01
20200804_163806_1022180908,84,0.823723,-8,17,0,0,0,5,0:00:01
20200804_163806_1022214240,84,0.81717,-8,17,0,0,0,5,0:00:01
20200804_163806_1022247572,84,0.692653,-6,17,0,0,0,5,0:00:01
20200804_163807_1022280904,84,0.67126,-5,17,0,0,0,5,0:00:02
20200804_163807_1022314236,84,0.604675,-4,17,0,1,0,5,0:00:02
20200804_163807_1022330902,84,0.525412,-3,17,0,1,0,5,0:00:02
20200804_163807_1022364234,84,0.519084,-2,17,0,1,0,5,0:00:02
20200804_163807_1022397566,84,0.550695,-1,17,0,1,0,5,0:00:02
20200804_163807_1022430898,84,0.547957,0,17,0,1,0,5,0:00:02
20200804_163807_1022447564,84,0.488396,1,17,0,1,0,5,0:00:02
20200804_163807_1022480896,84,0.487209,2,17,0,1,0,5,0:00:02
20200804_163807_1022530894,84,0.514488,3,17,0,1,0,5,0:00:02
20200804_163807_1022547560,84,0.500475,5,17,0,1,0,5,0:00:02
20200804_163807_1022580892,84,0.4614,6,17,0,1,0,5,0:00:02
20200804_163807_1022614224,84,0.550815,7,17,0,1,0,5,0:00:02
20200804_163807_1022647556,84,0.597103,8,17,0,1,0,5,0:00:02
20200804_163807_1022680888,84,0.581549,9,17,0,1,0,5,0:00:02
20200804_163807_1022697554,84,0.573684,10,17,0,0,0,5,0:00:02
20200804_163807_1022747552,84,0.567082,11,17,0,0,0,5,0:00:02
20200804_163807_1022780884,84,0.46071,12,17,0,0,0,5,0:00:02
20200804_163807_1022814216,84,0.352202,12,17,0,0,0,5,0:00:02
20200804_163807_1022847548,84,0.281356,12,17,0,0,0,5,0:00:02
20200804_163807_1022880880,84,0.213117,13,17,0,0,0,5,0:00:02
20200804_163807_1022930878,84,0.164623,13,17,0,0,0,5,0:00:02
20200804_163807_1022980876,84,0.134682,13,17,0,0,0,5,0:00:02
20200804_163807_1023014208,84,0.180292,15,17,0,0,0,5,0:00:02
20200804_163807_1023047540,84,0.22632,15,17,0,0,0,5,0:00:02
20200804_163807_1023080872,84,0.244425,15,17,0,0,0,5,0:00:02
20200804_163807_1023097538,84,0.252031,16,17,0,1,0,5,0:00:02
20200804_163807_1023130870,84,0.255449,16,17,0,1,0,5,0:00:02
20200804_163807_1023164202,84,0.227872,16,17,0,1,0,5,0:00:02
20200804_163807_1023197534,84,0.166924,16,17,0,1,0,5,0:00:02
20200804_163807_1023214200,84,0.125813,16,17,0,1,0,5,0:00:02
20200804_163808_1023264198,84,0.108142,17,17,0,1,0,5,0:00:03
20200804_163808_1023280864,84,0.066276,17,17,0,1,0,5,0:00:03
20200804_163808_1023314196,84,0.05352,17,17,0,1,0,5,0:00:03
20200804_163808_1023347528,84,0.037796,17,17,0,1,0,5,0:00:03
20200804_163808_1023380860,84,0.026797,17,17,0,1,0,5,0:00:03
20200804_163808_1023414192,84,0.012885,17,17,0,1,0,5,0:00:03
20200804_163808_1023430858,84,0.003976,17,17,0,1,0,5,0:00:03
20200804_163808_1023464190,84,9.40E-05,17,17,0,1,0,5,0:00:03
20200804_163808_1023497522,84,-0.00331,17,17,0,1,0,5,0:00:03
20200804_163808_1023530854,85,-0.0027,17,17,0,0,0,5,0:00:03
20200804_163808_1023564186,85,-0.033403,16,17,0,0,0,5,0:00:03
20200804_163808_1023597518,85,-0.127153,15,17,0,0,0,5,0:00:03
20200804_163808_1023630850,85,-0.293507,11,17,0,0,0,5,0:00:03
20200804_163808_1023664182,85,-0.640282,9,17,0,0,0,5,0:00:03
20200804_163808_1023714180,85,-0.912408,6,17,0,0,0,0,0:00:03
20200804_163808_1023730846,85,-1.265207,2,17,0,0,0,0,0:00:03
20200804_163808_1023764178,85,-1.292055,2,17,0,0,0,0,0:00:03
20200804_163808_1023780844,85,-1.186249,1,17,0,0,0,0,0:00:03
20200804_163808_1023830842,85,-1.012983,1,17,0,0,0,0,0:00:03
20200804_163808_1023847508,85,-0.540367,1,17,0,0,0,0,0:00:03
20200804_163808_1023880840,85,-0.392033,1,17,0,0,0,0,0:00:03
20200804_163808_1023897506,85,-0.066902,1,17,0,0,0,0,0:00:03
20200804_163808_1023947504,85,0.021028,1,17,0,0,0,0,0:00:03
20200804_163808_1023997502,85,0.071799,1,17,0,0,0,0,0:00:03
20200804_163808_1024014168,85,0.025451,1,17,0,0,0,0,0:00:03
20200804_163808_1024047500,85,0.005393,1,17,0,0,0,0,0:00:03
20200804_163808_1024080832,85,-0.016805,1,17,0,0,0,0,0:00:03
20200804_163808_1024114164,85,0.01991,2,17,0,0,0,0,0:00:03
20200804_163808_1024130830,85,0.078383,2,17,0,0,0,0,0:00:03
20200804_163808_1024147496,85,0.102805,2,17,0,0,0,0,0:00:03
20200804_163808_1024180828,85,0.117595,2,17,0,0,0,0,0:00:03
20200804_163809_1024230826,85,0.124141,2,17,0,0,0,0,0:00:04
20200804_163809_1024264158,85,0.098492,2,17,0,0,0,0,0:00:04
20200804_163809_1024280824,85,0.037666,2,17,0,0,0,0,0:00:04
20200804_163809_1024314156,85,0.006678,2,17,0,0,0,0,0:00:04
20200804_163809_1024364154,85,-0.04179,2,17,0,0,0,0,0:00:04
20200804_163809_1024380820,85,-0.076561,2,17,0,0,0,0,0:00:04
20200804_163809_1024414152,85,-0.080815,1,17,0,0,0,0,0:00:04
20200804_163809_1024447484,85,-0.090987,1,17,0,0,0,0,0:00:04
20200804_163809_1024464150,85,-0.08037,1,17,0,0,0,0,0:00:04
20200804_163809_1024497482,85,-0.073745,1,17,0,0,0,0,0:00:04
20200804_163809_1024530814,85,-0.04593,1,17,0,0,0,0,0:00:04
