Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133531_1134037970,80.0,-0.000123,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133531_1134054636,80.0,-0.000327,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133531_1134087968,80.0,-0.000284,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133531_1134104634,80.0,-5.3e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133531_1134137966,80.0,4.5e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133531_1134171298,80.0,6.7e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133531_1134187964,80.0,-1.1e-05,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133531_1134237962,80.0,-3e-05,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133531_1134254628,80.0,5e-06,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133531_1134287960,80.0,2e-06,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133531_1134321292,80.0,-0.048708,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133531_1134354624,80.0,-0.115168,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133531_1134387956,80.0,-0.142696,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133531_1134404622,80.0,-0.148745,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133531_1134437954,80.0,-0.146652,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133532_1134471286,80.0,-0.135462,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133532_1134504618,80.0,-0.037645,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133532_1134537950,80.0,0.005543,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133532_1134571282,80.0,0.017552,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133532_1134604614,80.0,0.012434,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133532_1134637946,80.0,0.002433,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133532_1134654612,80.0,-0.005736,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133532_1134687944,80.0,-0.006902,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133532_1134721276,80.0,-0.003707,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133532_1134754608,80.0,0.001345,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133532_1134787940,80.0,0.002355,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133532_1134821272,80.0,0.000385,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133532_1134837938,80.0,0.000523,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133532_1134871270,80.0,0.008736,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133532_1134887936,80.0,0.031353,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133532_1134921268,80.0,0.051782,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133532_1134937934,80.0,0.142103,1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133532_1134987932,80.0,0.15197,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133532_1135037930,80.0,0.405378,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133532_1135054596,80.0,0.696128,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
