Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144819_262550396,96,-0.017581,-8,0,0,0,0,6,0:00:02
20200804_144819_262583728,96,-0.010828,-8,0,0,0,0,6,0:00:02
20200804_144819_262617060,96,0.017914,-8,0,0,0,0,6,0:00:02
20200804_144819_262650392,96,0.053866,-8,0,0,0,0,6,0:00:02
20200804_144819_262683724,96,0.068604,-7,0,0,0,0,6,0:00:02
20200804_144819_262700390,96,0.074226,-7,0,0,0,0,6,0:00:02
20200804_144819_262733722,96,0.071972,-7,0,0,0,0,6,0:00:02
20200804_144819_262767054,96,0.06392,-7,0,0,0,0,6,0:00:02
20200804_144819_262800386,96,0.057255,-7,0,0,0,0,6,0:00:02
20200804_144819_262833718,96,0.044297,-7,0,0,0,0,6,0:00:02
20200804_144819_262867050,96,0.046144,-7,0,0,0,0,6,0:00:02
20200804_144819_262883716,96,0.056569,-7,0,0,0,0,6,0:00:02
20200804_144819_262933714,96,0.058962,-7,0,0,0,0,6,0:00:02
20200804_144819_262950380,96,0.064662,-7,0,0,0,0,6,0:00:02
20200804_144819_263000378,96,0.065398,-7,0,0,0,0,6,0:00:02
20200804_144819_263033710,95,0.047262,-6,0,0,0,0,6,0:00:02
20200804_144819_263067042,95,0.052751,-6,0,0,0,0,6,0:00:02
20200804_144819_263100374,95,0.076467,-6,0,0,0,0,6,0:00:02
20200804_144819_263133706,95,0.127922,-5,0,0,0,0,6,0:00:02
20200804_144819_263150372,95,0.173149,-4,0,0,0,0,6,0:00:02
20200804_144820_263200370,95,0.219007,-4,0,0,0,0,6,0:00:03
20200804_144820_263217036,95,0.282099,-3,0,0,0,0,6,0:00:03
20200804_144820_263250368,95,0.289586,-3,0,0,0,0,6,0:00:03
20200804_144820_263267034,95,0.278069,-3,0,0,0,0,6,0:00:03
20200804_144820_263317032,95,0.27086,-3,0,0,0,0,6,0:00:03
20200804_144820_263333698,95,0.211804,-2,0,0,0,0,6,0:00:03
20200804_144820_263367030,95,0.199937,-2,0,0,0,0,6,0:00:03
20200804_144820_263400362,95,0.14535,-2,0,0,0,0,6,0:00:03
20200804_144820_263433694,95,0.126504,-2,0,0,0,0,6,0:00:03
20200804_144820_263467026,95,0.103518,-2,0,0,0,0,6,0:00:03
20200804_144820_263500358,95,0.101607,-1,0,0,0,0,6,0:00:03
20200804_144820_263533690,95,0.106947,-1,0,0,0,0,6,0:00:03
20200804_144820_263550356,95,0.114774,-1,0,0,0,0,6,0:00:03
20200804_144820_263583688,94,0.11673,-1,1,0,0,0,6,0:00:03
