Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163733_989498882,60,-0.013864,0,0,0,0,0,0,0:00:00
20200804_163733_989548880,60,-0.006703,0,0,0,0,0,0,0:00:00
20200804_163733_989565546,60,0.002102,0,0,0,0,0,0,0:00:00
20200804_163733_989582212,60,0.002643,0,0,0,0,0,0,0:00:00
20200804_163733_989598878,60,0.002963,0,0,0,0,0,0,0:00:00
20200804_163733_989632210,60,0.002946,0,0,0,0,0,0,0:00:00
20200804_163733_989665542,60,0.001305,0,0,0,0,0,0,0:00:00
20200804_163733_989698874,60,-0.000733,1,0,0,0,0,0,0:00:00
20200804_163733_989732206,60,0.072192,1,0,0,1,0,5,0:00:00
20200804_163733_989765538,60,0.109677,2,0,0,1,0,5,0:00:00
20200804_163733_989782204,59,0.12006,2,0,0,1,0,5,0:00:00
20200804_163733_989815536,59,0.123882,2,0,0,1,0,5,0:00:00
20200804_163734_989832202,59,0.138449,2,0,0,1,0,5,0:00:01
20200804_163734_989865534,59,0.142242,2,0,0,1,0,5,0:00:01
20200804_163734_989915532,59,0.070842,2,0,0,1,0,5,0:00:01
20200804_163734_989948864,59,0.026126,2,0,0,1,0,5,0:00:01
20200804_163734_989982196,59,0.018815,2,0,0,1,0,5,0:00:01
20200804_163734_990015528,59,0.000294,2,0,0,1,0,5,0:00:01
20200804_163734_990048860,59,-0.019057,1,0,0,1,0,5,0:00:01
20200804_163734_990082192,59,-0.075249,1,0,0,1,0,5,0:00:01
20200804_163734_990132190,59,-0.142202,0,0,0,0,0,5,0:00:01
20200804_163734_990165522,59,-0.300513,-4,0,0,0,0,5,0:00:01
20200804_163734_990182188,59,-0.471553,-6,0,0,0,0,5,0:00:01
20200804_163734_990232186,59,-0.541337,-7,0,0,0,0,5,0:00:01
20200804_163734_990282184,59,-0.724653,-11,0,0,0,0,5,0:00:01
20200804_163734_990298850,59,-0.793557,-14,0,0,0,0,5,0:00:01
20200804_163734_990332182,59,-0.768075,-14,0,0,0,0,5,0:00:01
20200804_163734_990365514,59,-0.682715,-16,0,0,0,0,5,0:00:01
20200804_163734_990382180,59,-0.646208,-18,0,0,0,0,5,0:00:01
20200804_163734_990415512,59,-0.579245,-18,0,0,0,0,5,0:00:01
20200804_163734_990448844,59,-0.473741,-19,8,0,0,0,5,0:00:01
20200804_163734_990465510,59,-0.365561,-19,12,0,0,0,5,0:00:01
20200804_163734_990515508,59,-0.289595,-19,12,0,1,0,5,0:00:01
20200804_163734_990532174,59,-0.158599,-19,13,0,1,0,5,0:00:01
20200804_163734_990565506,59,-0.086,-19,13,0,1,0,5,0:00:01
20200804_163734_990598838,59,-0.009282,-19,13,0,1,0,5,0:00:01
20200804_163734_990632170,59,0.016722,-19,15,0,1,0,5,0:00:01
20200804_163734_990648836,59,0.007443,-19,15,0,1,0,5,0:00:01
20200804_163734_990682168,59,0.003442,-19,15,0,1,0,5,0:00:01
20200804_163734_990715500,59,-0.003253,-19,15,0,1,0,5,0:00:01
20200804_163735_990748832,59,-0.007496,-19,15,0,1,0,5,0:00:02
20200804_163735_990782164,59,0.008523,-18,15,0,1,0,5,0:00:02
20200804_163735_990798830,59,0.038662,-18,15,0,1,0,5,0:00:02
20200804_163735_990832162,59,0.05127,-18,15,0,1,0,5,0:00:02
20200804_163735_990865494,59,0.073443,-17,15,0,1,0,5,0:00:02
20200804_163735_990898826,59,0.111275,-17,15,0,1,0,5,0:00:02
