Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154438_3331277642,70,0.006687,-33,0,0,0,0,5,0:00:01
20200804_154438_3331310974,70,-0.011697,-33,0,0,1,0,5,0:00:01
20200804_154438_3331344306,70,-0.009927,-33,0,0,1,0,5,0:00:01
20200804_154438_3331377638,70,1.10E-05,-33,0,0,1,0,5,0:00:01
20200804_154438_3331410970,70,0.067539,-32,0,0,1,0,5,0:00:01
20200804_154439_3331427636,70,0.22198,-30,0,0,1,0,5,0:00:02
20200804_154439_3331460968,70,0.307074,-29,0,0,1,0,5,0:00:02
20200804_154439_3331494300,70,0.528453,-26,0,0,1,0,5,0:00:02
20200804_154439_3331527632,70,0.760585,-22,0,0,1,0,5,0:00:02
20200804_154439_3331560964,70,1.00398,-19,0,0,1,0,5,0:00:02
20200804_154439_3331577630,70,1.226308,-14,0,0,1,0,5,0:00:02
20200804_154439_3331610962,70,1.2981,-13,0,0,1,0,5,0:00:02
20200804_154439_3331644294,70,1.475244,-7,0,0,1,0,5,0:00:02
20200804_154439_3331677626,70,1.517365,-3,0,0,1,0,5,0:00:02
20200804_154439_3331710958,70,1.61088,1,0,0,0,0,5,0:00:02
20200804_154439_3331744290,70,1.695005,6,0,0,0,0,5,0:00:02
20200804_154439_3331760956,70,1.659598,10,0,0,0,0,5,0:00:02
20200804_154439_3331810954,70,1.682986,13,0,0,0,0,5,0:00:02
20200804_154439_3331827620,70,1.582544,17,0,0,0,0,5,0:00:02
20200804_154439_3331860952,70,1.526944,18,0,0,0,0,5,0:00:02
20200804_154439_3331894284,70,1.428862,22,0,0,0,0,5,0:00:02
20200804_154439_3331927616,70,1.271284,23,0,0,0,0,5,0:00:02
20200804_154439_3331977614,70,1.103077,25,0,0,0,0,5,0:00:02
20200804_154439_3331994280,70,0.888469,29,0,0,0,0,5,0:00:02
20200804_154439_3332044278,70,0.82651,29,0,0,0,0,5,0:00:02
20200804_154439_3332077610,70,0.674218,31,0,0,0,0,5,0:00:02
20200804_154439_3332094276,70,0.557034,31,0,0,0,0,5,0:00:02
20200804_154439_3332127608,70,0.501346,31,0,0,1,0,5,0:00:02
20200804_154439_3332160940,70,0.415908,32,0,0,1,0,5,0:00:02
20200804_154439_3332194272,70,0.300122,32,0,0,1,0,5,0:00:02
20200804_154439_3332227604,70,0.210459,32,0,0,1,0,5,0:00:02
20200804_154439_3332244270,70,0.100867,32,0,0,1,0,5,0:00:02
20200804_154439_3332277602,70,0.067601,32,0,0,1,0,5,0:00:02
20200804_154439_3332310934,70,0.03444,32,0,0,1,0,5,0:00:02
20200804_154439_3332344266,70,0.007828,32,0,0,1,0,5,0:00:02
20200804_154439_3332360932,70,-0.003614,32,0,0,1,0,5,0:00:02
20200804_154440_3332410930,70,0.002104,32,0,0,1,0,5,0:00:03
20200804_154440_3332427596,70,-0.003533,32,0,0,1,0,5,0:00:03
20200804_154440_3332477594,70,-0.009747,32,0,0,1,0,5,0:00:03
20200804_154440_3332494260,70,-0.006333,32,0,0,1,0,5,0:00:03
20200804_154440_3332544258,70,-0.013439,32,0,0,0,0,5,0:00:03
20200804_154440_3332577590,70,-0.073962,31,0,0,0,0,5,0:00:03
20200804_154440_3332610922,70,-0.184433,29,0,0,0,0,5,0:00:03
20200804_154440_3332627588,70,-0.281374,28,0,0,0,0,5,0:00:03
20200804_154440_3332677586,70,-0.37153,26,0,0,0,0,5,0:00:03
20200804_154440_3332694252,70,-0.674594,23,0,0,0,0,5,0:00:03
20200804_154440_3332727584,70,-0.718281,21,0,0,0,0,5,0:00:03
20200804_154440_3332760916,70,-0.843865,20,0,0,0,0,5,0:00:03
20200804_154440_3332794248,70,-0.827083,16,0,0,0,0,5,0:00:03
20200804_154440_3332827580,70,-0.992044,14,0,0,0,0,5,0:00:03
20200804_154440_3332860912,70,-0.92482,12,0,0,0,0,5,0:00:03
20200804_154440_3332894244,70,-0.973215,10,0,0,0,0,5,0:00:03
20200804_154440_3332910910,70,-0.868719,8,0,0,1,0,5,0:00:03
20200804_154440_3332944242,70,-0.85065,8,0,0,1,0,5,0:00:03
20200804_154440_3332977574,70,-0.681288,7,0,0,1,0,5,0:00:03
20200804_154440_3332994240,70,-0.481784,7,0,0,1,0,5,0:00:03
20200804_154440_3333010906,70,-0.408236,7,0,0,1,0,5,0:00:03
20200804_154440_3333060904,70,-0.331489,7,0,0,1,0,5,0:00:03
20200804_154440_3333077570,70,-0.120323,7,0,0,1,0,5,0:00:03
20200804_154440_3333110902,70,-0.075089,7,0,0,1,0,5,0:00:03
20200804_154440_3333144234,70,-0.027831,7,0,0,1,0,5,0:00:03
20200804_154440_3333177566,70,0.001666,7,0,0,1,0,5,0:00:03
20200804_154440_3333210898,70,0.017477,7,0,0,1,0,5,0:00:03
20200804_154440_3333244230,70,0.027837,7,0,0,0,0,0,0:00:03
20200804_154440_3333277562,70,0.027711,7,0,0,0,0,0,0:00:03
20200804_154440_3333310894,70,0.029638,7,0,0,0,0,0,0:00:03
20200804_154440_3333327560,70,0.025292,7,0,0,0,0,0,0:00:03
20200804_154441_3333360892,70,0.029097,7,0,0,0,0,0,0:00:04
20200804_154441_3333410890,70,0.025372,7,0,0,0,0,0,0:00:04
20200804_154441_3333444222,70,0.034053,8,0,0,0,0,0,0:00:04
20200804_154441_3333460888,70,0.031624,8,0,0,0,0,0,0:00:04
20200804_154441_3333494220,70,0.030415,8,0,0,0,0,0,0:00:04
20200804_154441_3333510886,70,0.03354,8,0,0,0,0,0,0:00:04
20200804_154441_3333544218,70,0.027514,8,0,0,0,0,0,0:00:04
20200804_154441_3333577550,70,0.011346,8,0,0,0,0,0,0:00:04
20200804_154441_3333610882,70,0.016657,8,0,0,0,0,0,0:00:04
20200804_154441_3333627548,70,-0.008052,8,0,0,0,0,0,0:00:04
20200804_154441_3333660880,70,-0.002286,8,0,0,0,0,0,0:00:04
20200804_154441_3333694212,70,-0.009184,7,0,0,0,0,0,0:00:04
20200804_154441_3333727544,70,-0.033016,7,0,0,0,0,0,0:00:04
20200804_154441_3333760876,70,-0.039359,7,0,0,0,0,0,0:00:04
20200804_154441_3333777542,70,-0.065866,7,0,0,0,0,0,0:00:04
20200804_154441_3333827540,70,-0.079531,7,0,0,0,0,0,0:00:04
20200804_154441_3333877538,70,-0.096572,6,0,0,0,0,0,0:00:04
20200804_154441_3333894204,70,-0.079889,6,0,0,0,0,0,0:00:04
20200804_154441_3333944202,70,-0.07053,6,0,0,0,0,0,0:00:04
20200804_154441_3333960868,70,-0.041107,6,0,0,0,0,0,0:00:04
20200804_154441_3333994200,70,-0.030684,6,0,0,0,0,0,0:00:04
