Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154950_3137235404,54,0.005645,-4,15,0,0,0,0,0:00:00
20200803_154950_3137252070,54,-0.008081,-4,15,0,0,0,0,0:00:00
20200803_154950_3137285402,54,-0.00857,-4,15,0,0,0,0,0:00:00
20200803_154950_3137302068,54,-0.003376,-4,14,0,0,0,0,0:00:00
20200803_154950_3137352066,54,2.30E-05,-4,13,0,0,1,6,0:00:00
20200803_154950_3137368732,54,0.034163,-3,13,0,0,1,6,0:00:00
20200803_154950_3137402064,54,0.054139,-3,13,0,0,1,6,0:00:00
20200803_154950_3137435396,54,0.11307,-2,13,0,0,1,6,0:00:00
20200803_154950_3137468728,54,0.15647,-2,14,0,0,1,6,0:00:00
20200803_154950_3137502060,54,0.165889,-1,15,0,0,1,6,0:00:00
20200803_154950_3137535392,54,0.159018,-1,15,0,0,1,6,0:00:00
20200803_154950_3137568724,54,0.112666,-1,15,0,0,1,6,0:00:00
20200803_154950_3137602056,54,0.05823,-1,14,0,0,1,6,0:00:00
20200803_154950_3137618722,54,0.035154,0,13,0,0,1,6,0:00:00
20200803_154950_3137652054,54,0.06975,1,13,0,0,1,6,0:00:00
20200803_154950_3137702052,54,0.160724,2,14,0,0,1,6,0:00:00
20200803_154950_3137735384,54,0.30452,4,14,0,0,0,6,0:00:00
20200803_154950_3137768716,54,0.425828,7,14,0,0,0,6,0:00:00
20200803_154950_3137785382,54,0.538376,8,14,0,0,0,6,0:00:00
20200803_154950_3137818714,54,0.528023,9,14,0,0,0,6,0:00:00
20200803_154951_3137852046,54,0.51209,11,14,0,0,0,6,0:00:01
20200803_154951_3137902044,54,0.517349,12,14,0,0,0,6,0:00:01
20200803_154951_3137935376,54,0.457643,14,14,0,0,0,6,0:00:01
20200803_154951_3137968708,54,0.356856,14,14,0,0,0,6,0:00:01
20200803_154951_3137985374,54,0.294651,15,14,0,0,0,6,0:00:01
20200803_154951_3138018706,54,0.277448,15,14,0,0,0,6,0:00:01
20200803_154951_3138052038,54,0.205179,15,14,0,0,0,6,0:00:01
20200803_154951_3138085370,54,0.149333,16,14,0,0,0,6,0:00:01
20200803_154951_3138135368,54,0.092487,16,14,0,0,0,6,0:00:01
20200803_154951_3138168700,54,0.085559,16,14,0,0,1,6,0:00:01
20200803_154951_3138185366,54,0.051043,16,14,0,0,1,6,0:00:01
20200803_154951_3138235364,54,0.043126,16,14,0,0,1,6,0:00:01
20200803_154951_3138268696,54,0.045489,16,14,0,0,1,6,0:00:01
20200803_154951_3138302028,54,0.038699,17,14,0,0,1,6,0:00:01
20200803_154951_3138318694,54,0.034267,17,14,0,0,1,6,0:00:01
20200803_154951_3138335360,54,0.036436,17,14,0,0,1,6,0:00:01
20200803_154951_3138385358,54,0.037196,17,14,0,0,1,6,0:00:01
20200803_154951_3138402024,54,0.017207,17,14,0,0,1,6,0:00:01
20200803_154951_3138452022,54,0.013023,17,14,0,0,1,6,0:00:01
20200803_154951_3138468688,54,0.011476,17,14,0,0,1,6,0:00:01
20200803_154951_3138502020,54,0.011941,17,14,0,0,1,6,0:00:01
20200803_154951_3138535352,54,0.012575,17,14,0,0,1,6,0:00:01
20200803_154951_3138568684,54,0.010479,17,14,0,0,0,6,0:00:01
20200803_154951_3138602016,54,0.007204,17,14,0,0,0,6,0:00:01
20200803_154951_3138618682,54,0.008934,17,14,0,0,0,6,0:00:01
20200803_154951_3138652014,54,0.009364,17,14,0,0,0,6,0:00:01
20200803_154951_3138668680,54,0.005674,17,14,0,0,0,6,0:00:01
20200803_154951_3138702012,54,0.005023,17,14,0,0,0,6,0:00:01
20200803_154951_3138735344,54,0.004759,17,14,0,0,0,6,0:00:01
20200803_154951_3138768676,54,0.001805,17,14,0,0,0,6,0:00:01
20200803_154951_3138802008,54,-0.003139,17,14,0,0,0,6,0:00:01
20200803_154952_3138818674,54,-0.006317,17,14,0,0,0,6,0:00:02
20200803_154952_3138852006,54,-0.008451,17,14,0,0,0,6,0:00:02
20200803_154952_3138885338,54,-0.021333,16,14,0,0,0,6,0:00:02
20200803_154952_3138935336,54,-0.031763,16,14,0,0,1,6,0:00:02
20200803_154952_3138952002,55,-0.048493,16,14,0,0,1,6,0:00:02
20200803_154952_3139002000,55,-0.04995,16,14,0,0,1,6,0:00:02
20200803_154952_3139018666,55,-0.057098,16,14,0,0,1,6,0:00:02
20200803_154952_3139068664,55,-0.047788,16,14,0,0,1,6,0:00:02
20200803_154952_3139085330,55,-0.035252,16,14,0,0,1,6,0:00:02
20200803_154952_3139135328,55,-0.024466,16,14,0,0,1,6,0:00:02
20200803_154952_3139168660,55,-0.012461,15,14,0,0,1,6,0:00:02
20200803_154952_3139201992,55,-0.009684,15,14,0,0,1,6,0:00:02
20200803_154952_3139235324,55,-0.016469,15,14,0,0,1,6,0:00:02
20200803_154952_3139268656,55,-0.04009,15,14,0,0,1,6,0:00:02
20200803_154952_3139301988,55,-0.073788,14,14,0,0,1,6,0:00:02
20200803_154952_3139318654,55,-0.123828,13,14,0,0,1,6,0:00:02
20200803_154952_3139368652,55,-0.13875,13,13,0,0,0,6,0:00:02
20200803_154952_3139385318,55,-0.170864,13,13,0,0,0,6,0:00:02
20200803_154952_3139418650,55,-0.160469,12,13,0,0,0,6,0:00:02
20200803_154952_3139451982,55,-0.137035,12,13,0,0,0,6,0:00:02
20200803_154952_3139485314,55,-0.100193,12,13,0,0,0,6,0:00:02
20200803_154952_3139535312,55,-0.07591,12,13,0,0,0,6,0:00:02
20200803_154952_3139551978,55,-0.040056,12,13,0,0,0,6,0:00:02
20200803_154952_3139585310,55,-0.049389,12,13,0,0,0,6,0:00:02
20200803_154952_3139601976,55,-0.041714,11,13,0,0,0,6,0:00:02
20200803_154952_3139635308,55,-0.0471,11,13,0,0,0,6,0:00:02
20200803_154952_3139668640,55,-0.057177,10,13,0,0,0,6,0:00:02
20200803_154952_3139701972,55,-0.118232,9,13,0,0,0,6,0:00:02
20200803_154952_3139718638,55,-0.179737,8,13,0,0,0,6,0:00:02
20200803_154952_3139768636,55,-0.239788,7,13,0,0,1,6,0:00:02
20200803_154952_3139801968,55,-0.471843,3,13,0,0,1,6,0:00:02
20200803_154953_3139818634,55,-0.579682,1,13,0,0,1,6,0:00:03
20200803_154953_3139851966,56,-0.611263,0,13,0,0,1,6,0:00:03
20200803_154953_3139868632,56,-0.67177,-3,13,0,0,1,6,0:00:03
20200803_154953_3139918630,56,-0.715142,-5,13,0,0,1,6,0:00:03
20200803_154953_3139935296,56,-0.721073,-7,13,0,0,1,6,0:00:03
20200803_154953_3139968628,56,-0.662257,-7,13,0,0,1,6,0:00:03
20200803_154953_3140001960,56,-0.586874,-8,13,0,0,1,6,0:00:03
20200803_154953_3140018626,56,-0.508584,-9,13,0,0,1,6,0:00:03
20200803_154953_3140035292,56,-0.46623,-9,13,0,0,1,6,0:00:03
20200803_154953_3140068624,56,-0.392282,-10,13,0,0,1,6,0:00:03
20200803_154953_3140101956,56,-0.221527,-10,13,0,0,1,6,0:00:03
20200803_154953_3140135288,56,-0.137141,-10,13,0,0,0,6,0:00:03
20200803_154953_3140168620,56,-0.075243,-10,13,0,0,0,6,0:00:03
20200803_154953_3140201952,56,-0.030534,-10,13,0,0,0,6,0:00:03
20200803_154953_3140235284,56,0.004913,-10,13,0,0,0,6,0:00:03
20200803_154953_3140268616,56,0.010616,-10,13,0,0,0,6,0:00:03
20200803_154953_3140285282,56,0.016693,-9,13,0,0,0,6,0:00:03
20200803_154953_3140318614,56,0.024531,-9,13,0,0,0,6,0:00:03
20200803_154953_3140351946,56,0.043139,-9,13,0,0,0,6,0:00:03
20200803_154953_3140385278,56,0.05521,-9,13,0,0,0,6,0:00:03
20200803_154953_3140418610,56,0.055001,-9,13,0,0,0,6,0:00:03
20200803_154953_3140451942,56,0.048447,-9,13,0,0,0,6,0:00:03
20200803_154953_3140468608,56,0.008958,-9,13,0,0,0,6,0:00:03
20200803_154953_3140518606,56,-0.016294,-10,13,0,0,0,6,0:00:03
20200803_154953_3140535272,56,-0.181749,-12,13,0,0,0,6,0:00:03
20200803_154953_3140568604,56,-0.241299,-13,13,0,0,1,6,0:00:03
20200803_154953_3140601936,56,-0.385603,-16,13,0,0,1,6,0:00:03
20200803_154953_3140635268,56,-0.524755,-18,13,0,0,1,6,0:00:03
20200803_154953_3140668600,56,-0.589261,-19,13,0,0,1,6,0:00:03
20200803_154953_3140701932,57,-0.593302,-21,13,0,0,1,6,0:00:03
20200803_154953_3140735264,57,-0.567125,-22,13,0,0,1,6,0:00:03
20200803_154954_3140751930,57,-0.481487,-23,13,0,0,1,6,0:00:04
20200803_154954_3140785262,57,-0.417167,-23,13,0,0,1,6,0:00:04
20200803_154954_3140818594,57,-0.294334,-23,13,0,0,1,6,0:00:04
20200803_154954_3140851926,57,-0.2032,-23,13,0,0,1,6,0:00:04
20200803_154954_3140885258,57,-0.110812,-23,13,0,0,1,6,0:00:04
20200803_154954_3140918590,57,-0.032157,-23,13,0,0,1,6,0:00:04
20200803_154954_3140935256,57,0.003881,-23,13,0,0,1,6,0:00:04
20200803_154954_3140951922,57,0.006622,-23,13,0,0,0,6,0:00:04
20200803_154954_3141001920,57,0.003821,-23,13,0,0,0,6,0:00:04
20200803_154954_3141018586,57,-0.005453,-23,13,0,0,0,6,0:00:04
20200803_154954_3141068584,57,-0.007666,-23,13,0,0,0,6,0:00:04
20200803_154954_3141085250,57,0.029063,-22,13,0,0,0,6,0:00:04
20200803_154954_3141118582,57,0.065071,-21,13,0,0,0,6,0:00:04
20200803_154954_3141168580,57,0.170426,-19,13,0,0,0,6,0:00:04
20200803_154954_3141185246,57,0.443112,-15,13,0,0,0,6,0:00:04
20200803_154954_3141218578,57,0.550902,-13,13,0,0,0,6,0:00:04
20200803_154954_3141251910,57,0.744471,-10,13,0,0,0,6,0:00:04
20200803_154954_3141285242,57,0.842697,-8,13,0,0,0,6,0:00:04
20200803_154954_3141301908,57,0.866513,-5,13,0,0,0,0,0:00:04
20200803_154954_3141335240,57,0.861354,-5,13,0,0,0,0,0:00:04
20200803_154954_3141351906,57,0.812472,-2,13,0,0,1,0,0:00:04
20200803_154954_3141401904,57,0.777798,-2,13,0,0,1,0,0:00:04
20200803_154954_3141435236,57,0.608539,1,13,0,0,1,0,0:00:04
20200803_154954_3141451902,57,0.546066,2,13,0,0,1,0,0:00:04
20200803_154954_3141501900,57,0.510212,2,13,0,0,0,0,0:00:04
20200803_154954_3141518566,58,0.330725,2,13,0,0,0,0,0:00:04
20200803_154954_3141568564,58,0.253875,2,13,0,0,0,0,0:00:04
20200803_154954_3141585230,58,0.041653,1,13,0,0,0,0,0:00:04
20200803_154954_3141618562,58,-0.036388,0,13,0,0,0,0,0:00:04
20200803_154954_3141651894,58,-0.20881,-2,13,0,0,0,0,0:00:04
20200803_154954_3141685226,58,-0.355984,-3,13,0,0,0,0,0:00:04
20200803_154954_3141718558,58,-0.436107,-4,13,0,0,0,0,0:00:04
20200803_154954_3141751890,58,-0.409952,-4,13,0,0,0,0,0:00:04
20200803_154955_3141785222,58,-0.316224,-4,13,0,0,0,0,0:00:05
20200803_154955_3141801888,58,-0.182674,-4,13,0,0,0,0,0:00:05
20200803_154955_3141835220,58,-0.106689,-4,13,0,0,0,0,0:00:05
20200803_154955_3141851886,58,0.000873,-4,13,0,0,0,0,0:00:05
20200803_154955_3141885218,58,0.032096,-4,13,0,0,0,0,0:00:05
20200803_154955_3141918550,58,0.045169,-4,14,0,0,0,0,0:00:05
20200803_154955_3141951882,58,0.017285,-4,14,0,0,0,0,0:00:05
20200803_154955_3141968548,58,-0.008404,-4,14,0,0,0,0,0:00:05
20200803_154955_3142001880,58,-0.017164,-4,14,0,0,0,0,0:00:05
20200803_154955_3142051878,58,-0.025077,-4,14,0,0,0,0,0:00:05
20200803_154955_3142068544,58,-0.020401,-4,14,0,0,0,0,0:00:05
20200803_154955_3142101876,58,-0.014021,-4,14,0,0,0,0,0:00:05
20200803_154955_3142135208,58,0.001756,-4,15,0,0,0,0,0:00:05
20200803_154955_3142151874,58,0.005819,-4,15,0,0,0,0,0:00:05
20200803_154955_3142185206,58,0.004371,-4,15,0,0,0,0,0:00:05
20200803_154955_3142218538,58,0.001756,-4,15,0,0,0,0,0:00:05
20200803_154955_3142251870,58,0.000818,-4,15,0,0,0,0,0:00:05
20200803_154955_3142268536,58,0.000369,-4,15,0,0,0,0,0:00:05
20200803_154955_3142301868,58,-0.000382,-4,14,0,0,0,0,0:00:05
