Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161540_4072331332,50,-0.001433,2,6,0,0,0,0,0:00:00
20200804_161540_4072347998,50,-0.005155,2,6,0,0,0,0,0:00:00
20200804_161540_4072381330,50,-0.007243,2,6,0,0,0,0,0:00:00
20200804_161540_4072397996,50,-0.023766,2,6,0,0,0,0,0:00:00
20200804_161540_4072414662,50,-0.035297,2,6,0,0,0,0,0:00:00
20200804_161540_4072447994,50,-0.043317,2,6,0,0,0,0,0:00:00
20200804_161540_4072481326,50,-0.055261,1,6,0,0,0,0,0:00:00
20200804_161540_4072514658,50,-0.058617,1,6,0,0,0,0,0:00:00
20200804_161540_4072547990,50,-0.048835,1,6,0,0,0,0,0:00:00
20200804_161540_4072581322,50,-0.029037,1,6,0,0,0,0,0:00:00
20200804_161540_4072597988,50,-0.008815,1,6,0,0,0,0,0:00:00
20200804_161540_4072631320,50,-0.005603,1,6,0,1,0,5,0:00:00
20200804_161540_4072647986,50,0.005602,1,6,0,1,0,5,0:00:00
20200804_161540_4072664652,50,0.002671,1,6,0,1,0,5,0:00:00
20200804_161540_4072681318,50,-0.001206,1,6,0,1,0,5,0:00:00
20200804_161540_4072714650,50,-0.003636,1,6,0,1,0,5,0:00:00
20200804_161540_4072747982,50,0.004839,2,6,0,1,0,5,0:00:00
20200804_161540_4072797980,50,0.013559,2,6,0,1,0,5,0:00:00
20200804_161540_4072814646,50,0.005661,1,6,0,1,0,5,0:00:00
20200804_161540_4072864644,50,0.000735,1,6,0,1,0,5,0:00:00
20200804_161540_4072897976,50,-0.087159,0,6,0,1,0,5,0:00:00
20200804_161540_4072914642,50,-0.105176,-1,6,0,1,0,5,0:00:00
20200804_161540_4072947974,50,-0.137912,-1,6,0,1,0,5,0:00:00
20200804_161541_4072981306,50,-0.225148,-3,6,0,1,0,5,0:00:01
20200804_161541_4072997972,50,-0.317382,-5,6,0,1,0,5,0:00:01
20200804_161541_4073014638,50,-0.34117,-6,6,0,0,0,5,0:00:01
20200804_161541_4073047970,50,-0.344622,-6,6,0,0,0,5,0:00:01
20200804_161541_4073081302,50,-0.439711,-9,6,0,0,0,5,0:00:01
20200804_161541_4073097968,50,-0.555438,-11,6,0,0,0,5,0:00:01
20200804_161541_4073147966,50,-0.560905,-11,6,0,0,0,5,0:00:01
20200804_161541_4073181298,50,-0.539135,-14,6,0,0,0,5,0:00:01
20200804_161541_4073214630,50,-0.530424,-17,6,0,0,0,5,0:00:01
20200804_161541_4073231296,50,-0.520543,-18,6,0,0,0,5,0:00:01
20200804_161541_4073281294,50,-0.492311,-19,6,0,0,0,5,0:00:01
20200804_161541_4073297960,50,-0.443607,-20,6,0,0,0,5,0:00:01
20200804_161541_4073347958,50,-0.376228,-20,6,0,0,0,5,0:00:01
20200804_161541_4073364624,50,-0.271521,-21,6,0,0,0,5,0:00:01
20200804_161541_4073381290,50,-0.210368,-21,6,0,0,0,5,0:00:01
20200804_161541_4073431288,50,-0.166438,-21,6,0,1,0,5,0:00:01
20200804_161541_4073497952,50,-0.096198,-22,6,0,1,0,5,0:00:01
20200804_161541_4073531284,50,-0.051183,-22,6,0,1,0,5,0:00:01
20200804_161541_4073547950,50,-0.036078,-22,6,0,1,0,5,0:00:01
20200804_161541_4073597948,50,-0.030433,-22,6,0,1,0,5,0:00:01
20200804_161541_4073614614,50,-0.001618,-22,6,0,1,0,5,0:00:01
20200804_161541_4073664612,50,0.00507,-22,6,0,1,0,5,0:00:01
20200804_161541_4073681278,50,0.000197,-22,6,0,1,0,5,0:00:01
20200804_161541_4073697944,50,-0.00082,-22,6,0,1,0,5,0:00:01
20200804_161541_4073747942,50,0.003246,-22,6,0,1,0,5,0:00:01
20200804_161541_4073764608,50,0.035713,-21,6,0,1,0,5,0:00:01
20200804_161541_4073814606,50,0.042955,-21,6,0,0,0,5,0:00:01
20200804_161541_4073831272,50,0.074513,-20,6,0,0,0,5,0:00:01
20200804_161541_4073864604,50,0.083688,-20,6,0,0,0,5,0:00:01
20200804_161542_4073897936,50,0.099857,-20,6,0,0,0,5,0:00:02
20200804_161542_4073947934,50,0.097753,-19,6,0,0,0,5,0:00:02
20200804_161542_4073981266,50,0.109025,-19,6,0,0,0,5,0:00:02
20200804_161542_4074031264,50,0.095564,-18,6,0,0,0,5,0:00:02
20200804_161542_4074097928,50,0.098497,-18,6,0,0,0,5,0:00:02
20200804_161542_4074147926,50,0.064987,-18,6,0,0,0,5,0:00:02
20200804_161542_4074164592,50,0.067995,-17,6,0,0,0,5,0:00:02
20200804_161542_4074214590,50,0.061601,-17,6,0,1,0,5,0:00:02
20200804_161542_4074231256,50,0.067393,-17,6,0,1,0,5,0:00:02
20200804_161542_4074264588,50,0.075671,-16,6,0,1,0,5,0:00:02
20200804_161542_4074297920,50,0.098907,-15,6,0,1,0,5,0:00:02
20200804_161542_4074331252,50,0.135183,-15,6,0,1,0,5,0:00:02
20200804_161542_4074364584,50,0.161639,-14,6,0,1,0,5,0:00:02
20200804_161542_4074381250,50,0.201166,-13,6,0,1,0,5,0:00:02
20200804_161542_4074414582,50,0.207811,-13,6,0,1,0,5,0:00:02
20200804_161542_4074431248,50,0.228838,-12,6,0,1,0,5,0:00:02
20200804_161542_4074464580,50,0.244183,-12,6,0,1,0,5,0:00:02
20200804_161542_4074481246,50,0.220986,-11,6,0,1,0,5,0:00:02
20200804_161542_4074514578,50,0.223833,-10,6,0,1,0,5,0:00:02
20200804_161542_4074547910,50,0.205157,-10,6,0,1,0,5,0:00:02
20200804_161542_4074581242,50,0.1895,-9,6,0,1,0,5,0:00:02
20200804_161542_4074614574,50,0.157114,-9,6,0,1,0,5,0:00:02
20200804_161542_4074647906,50,0.126482,-9,6,0,0,0,5,0:00:02
20200804_161542_4074697904,50,0.113418,-8,6,0,0,0,5,0:00:02
20200804_161542_4074731236,50,0.100484,-8,6,0,0,0,5,0:00:02
20200804_161542_4074764568,50,0.076865,-8,6,0,0,0,5,0:00:02
20200804_161542_4074797900,50,0.078166,-8,6,0,0,0,5,0:00:02
20200804_161542_4074831232,50,0.068748,-7,6,0,0,0,5,0:00:02
20200804_161543_4074847898,50,0.055774,-7,6,0,0,0,5,0:00:03
20200804_161543_4074881230,50,0.064491,-6,6,0,0,0,5,0:00:03
20200804_161543_4074897896,50,0.144998,-5,6,0,0,0,5,0:00:03
20200804_161543_4074947894,50,0.187685,-4,6,0,0,0,5,0:00:03
20200804_161543_4074964560,50,0.346522,-1,6,0,0,0,5,0:00:03
20200804_161543_4074997892,50,0.424311,0,6,0,0,0,5,0:00:03
20200804_161543_4075031224,50,0.487229,3,6,0,1,0,5,0:00:03
20200804_161543_4075047890,50,0.560423,4,6,0,1,0,5,0:00:03
20200804_161543_4075081222,50,0.533407,5,6,0,1,0,5,0:00:03
20200804_161543_4075114554,50,0.496681,7,6,0,1,0,5,0:00:03
20200804_161543_4075164552,50,0.480361,8,6,0,1,0,5,0:00:03
20200804_161543_4075181218,50,0.431499,10,6,0,1,0,5,0:00:03
20200804_161543_4075214550,50,0.390831,10,6,0,1,0,5,0:00:03
20200804_161543_4075247882,50,0.358983,11,6,0,1,0,5,0:00:03
20200804_161543_4075264548,50,0.337549,12,6,0,1,0,5,0:00:03
20200804_161543_4075297880,50,0.291029,12,6,0,1,0,5,0:00:03
20200804_161543_4075331212,50,0.242498,13,6,0,1,0,5,0:00:03
20200804_161543_4075347878,50,0.195517,13,6,0,1,0,5,0:00:03
20200804_161543_4075397876,50,0.177011,14,6,0,1,0,5,0:00:03
20200804_161543_4075414542,50,0.140241,14,6,0,0,0,5,0:00:03
20200804_161543_4075447874,50,0.130877,15,6,0,0,0,5,0:00:03
20200804_161543_4075481206,50,0.135872,15,6,0,0,0,5,0:00:03
20200804_161543_4075514538,50,0.108928,15,6,0,0,0,5,0:00:03
20200804_161543_4075531204,50,0.107034,15,6,0,0,0,5,0:00:03
20200804_161543_4075564536,50,0.10109,16,6,0,0,0,5,0:00:03
20200804_161543_4075581202,50,0.090039,16,6,0,0,0,5,0:00:03
20200804_161543_4075631200,50,0.088555,16,6,0,0,0,5,0:00:03
20200804_161543_4075647866,50,0.065151,16,6,0,0,0,5,0:00:03
20200804_161543_4075681198,50,0.062324,16,6,0,0,0,5,0:00:03
20200804_161543_4075714530,50,0.051934,16,6,0,0,0,5,0:00:03
20200804_161543_4075731196,50,0.04291,16,6,0,0,0,5,0:00:03
20200804_161543_4075781194,50,0.034027,16,6,0,0,0,5,0:00:03
20200804_161544_4075847858,50,0.027076,17,6,0,1,0,5,0:00:04
20200804_161544_4075864524,50,0.048235,17,6,0,1,0,5,0:00:04
20200804_161544_4075881190,50,0.053148,17,6,0,1,0,5,0:00:04
20200804_161544_4075931188,50,0.059463,18,6,0,1,0,5,0:00:04
20200804_161544_4075947854,50,0.121315,19,6,0,1,0,5,0:00:04
20200804_161544_4075997852,50,0.139896,19,6,0,1,0,5,0:00:04
20200804_161544_4076047850,50,0.179668,20,6,0,1,0,5,0:00:04
20200804_161544_4076064516,50,0.181784,21,6,0,1,0,5,0:00:04
20200804_161544_4076114514,50,0.173504,21,6,0,1,0,5,0:00:04
20200804_161544_4076131180,50,0.086465,21,6,0,1,0,5,0:00:04
20200804_161544_4076181178,50,0.059712,21,6,0,1,0,5,0:00:04
20200804_161544_4076197844,50,0.010193,21,6,0,1,0,5,0:00:04
20200804_161544_4076214510,50,-0.000157,21,6,0,0,0,5,0:00:04
20200804_161544_4076247842,50,-0.008517,21,6,0,0,0,5,0:00:04
20200804_161544_4076281174,50,-0.016582,20,6,0,0,0,5,0:00:04
20200804_161544_4076314506,50,-0.049908,19,6,0,0,0,5,0:00:04
20200804_161544_4076347838,50,-0.149598,16,6,0,0,0,5,0:00:04
20200804_161544_4076364504,50,-0.31398,15,6,0,0,0,5,0:00:04
20200804_161544_4076397836,50,-0.366074,11,6,0,0,0,5,0:00:04
20200804_161544_4076414502,50,-0.634301,9,6,0,0,0,5,0:00:04
20200804_161544_4076464500,50,-0.695862,9,6,0,0,0,5,0:00:04
20200804_161544_4076497832,50,-0.727143,7,6,0,0,0,5,0:00:04
