Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151552_1806188648,89.0,-8.4e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151552_1806238646,89.0,0.000297,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151552_1806255312,89.0,-0.079071,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151552_1806271978,89.0,-0.11046,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151552_1806305310,89.0,-0.122615,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151552_1806321976,89.0,-0.125993,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151552_1806371974,89.0,-0.203772,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151552_1806405306,89.0,-0.284587,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151552_1806438638,89.0,-0.208826,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151552_1806455304,89.0,-0.16416,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151552_1806471970,89.0,-0.158015,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151552_1806521968,89.0,-0.150653,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151552_1806538634,89.0,0.020538,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151552_1806571966,89.0,0.025256,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151552_1806621964,89.0,0.008023,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151552_1806638630,89.0,-0.026587,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151552_1806671962,89.0,-0.037566,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151552_1806721960,89.0,-0.056716,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151552_1806755292,89.0,-0.052081,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151552_1806771958,89.0,-0.032681,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151553_1806821956,89.0,-0.018934,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1806855288,89.0,0.002738,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1806871954,89.0,0.004564,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1806921952,89.0,0.004087,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1806938618,89.0,0.001236,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151553_1806955284,89.0,0.005144,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151553_1806988616,89.0,0.025864,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151553_1807021948,89.0,0.201853,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151553_1807038614,89.0,0.235995,2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151553_1807071946,89.0,0.329069,2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151553_1807105278,89.0,0.560191,5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151553_1807121944,89.0,0.77378,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151553_1807171942,89.0,0.838143,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151553_1807188608,89.0,0.969482,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151553_1807238606,89.0,1.004421,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151553_1807255272,89.0,0.826445,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151553_1807271938,89.0,0.733185,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151553_1807305270,89.0,0.660945,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151553_1807321936,89.0,0.455928,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1807355268,89.0,0.347952,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1807405266,89.0,0.198403,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1807455264,89.0,0.066499,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1807471930,89.0,0.012668,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1807505262,89.0,9e-06,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1807538594,89.0,-0.00238,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1807588592,89.0,0.001175,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1807621924,89.0,-0.031116,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1807638590,89.0,-0.036935,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1807671922,89.0,-0.038121,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151553_1807705254,89.0,-0.043876,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151554_1807738586,89.0,-0.054331,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1807771918,89.0,-0.079526,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1807788584,89.0,-0.104216,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1807821916,89.0,-0.11294,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1807855248,89.0,-0.173853,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1807888580,89.0,-0.235451,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1807921912,89.0,-0.332108,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1807938578,89.0,-0.388382,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1807971910,89.0,-0.40301,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1807988576,89.0,-0.467463,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1808021908,89.0,-0.467846,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1808055240,89.0,-0.447825,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1808071906,89.0,-0.43777,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1808121904,89.0,-0.417091,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1808138570,89.0,-0.430471,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151554_1808155236,88.0,-0.392411,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151554_1808205234,88.0,-0.381939,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
