Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154651_3406974614,70,2.50E-05,2,0,0,0,0,0,0:00:00
20200804_154651_3407007946,70,-2.40E-05,2,0,0,0,0,0,0:00:00
20200804_154651_3407024612,70,0.000101,2,0,0,0,0,0,0:00:00
20200804_154651_3407057944,70,-0.000226,2,0,0,0,0,0,0:00:00
20200804_154651_3407107942,70,-0.000256,2,0,0,0,0,0,0:00:00
20200804_154651_3407124608,70,0.000158,2,0,0,0,0,0,0:00:00
20200804_154651_3407174606,70,0.000249,2,0,0,0,0,0,0:00:00
20200804_154651_3407191272,70,-0.000244,2,0,0,0,0,0,0:00:00
20200804_154651_3407241270,70,-0.000282,2,0,0,1,0,5,0:00:00
20200804_154651_3407257936,70,-0.00019,2,0,0,1,0,5,0:00:00
20200804_154651_3407291268,70,-0.000399,2,0,0,1,0,5,0:00:00
20200804_154651_3407324600,70,-0.000383,2,0,0,1,0,5,0:00:00
20200804_154651_3407341266,70,-0.030814,1,0,0,1,0,5,0:00:00
20200804_154651_3407374598,70,-0.083091,-4,0,0,1,0,5,0:00:00
20200804_154651_3407424596,70,-0.523251,-7,0,0,1,0,5,0:00:00
20200804_154651_3407441262,70,-1.096391,-13,0,0,1,0,5,0:00:00
20200804_154651_3407457928,70,-1.255738,-16,0,0,1,0,5,0:00:00
20200804_154651_3407491260,70,-1.415265,-17,0,0,1,0,5,0:00:00
20200804_154651_3407524592,70,-1.607562,-22,0,0,1,0,5,0:00:00
20200804_154651_3407541258,70,-1.60064,-23,0,0,1,0,5,0:00:00
20200804_154651_3407557924,70,-1.47131,-24,0,0,1,0,5,0:00:00
20200804_154651_3407591256,70,-1.365045,-25,0,0,0,0,5,0:00:00
20200804_154651_3407607922,70,-1.139543,-27,0,0,0,0,5,0:00:00
20200804_154651_3407657920,70,-1.05193,-28,0,0,0,0,5,0:00:00
20200804_154651_3407674586,70,-0.684542,-28,0,0,0,0,5,0:00:00
20200804_154651_3407707918,70,-0.532783,-28,0,0,0,0,5,0:00:00
20200804_154651_3407741250,70,-0.305294,-28,0,0,0,0,5,0:00:00
20200804_154651_3407774582,70,-0.138833,-28,0,0,0,0,5,0:00:00
20200804_154651_3407807914,70,0.008739,-28,0,0,0,0,5,0:00:00
20200804_154652_3407841246,70,0.009603,-28,0,0,0,0,5,0:00:01
20200804_154652_3407874578,70,0.010279,-28,0,0,0,0,5,0:00:01
20200804_154652_3407907910,70,0.010763,-27,0,0,0,0,5,0:00:01
20200804_154652_3407941242,70,0.004443,-27,0,0,0,0,5,0:00:01
20200804_154652_3407957908,70,0.015672,-27,0,0,0,0,5,0:00:01
20200804_154652_3407991240,70,0.027759,-27,0,0,0,0,5,0:00:01
20200804_154652_3408007906,70,0.023013,-27,0,0,1,0,5,0:00:01
20200804_154652_3408041238,70,0.031086,-27,0,0,1,0,5,0:00:01
20200804_154652_3408091236,70,0.050047,-27,0,0,1,0,5,0:00:01
20200804_154652_3408107902,70,0.170792,-24,0,0,1,0,5,0:00:01
20200804_154652_3408141234,70,0.24512,-24,0,0,1,0,5,0:00:01
20200804_154652_3408174566,70,0.454024,-21,0,0,1,0,5,0:00:01
20200804_154652_3408207898,70,0.700226,-18,0,0,1,0,5,0:00:01
20200804_154652_3408224564,70,0.949082,-14,0,0,1,0,5,0:00:01
20200804_154652_3408257896,70,1.064996,-10,0,0,1,0,5,0:00:01
20200804_154652_3408291228,70,1.318006,-7,0,0,1,0,5,0:00:01
20200804_154652_3408324560,70,1.431876,-5,0,0,1,0,5,0:00:01
20200804_154652_3408357892,70,1.455936,1,0,0,1,0,5,0:00:01
20200804_154652_3408391224,70,1.642718,8,0,0,1,0,5,0:00:01
20200804_154652_3408407890,70,1.741903,12,0,0,0,0,5,0:00:01
20200804_154652_3408441222,70,1.712159,16,0,0,0,0,5,0:00:01
20200804_154652_3408474554,70,1.794341,18,0,0,0,0,5,0:00:01
20200804_154652_3408507886,70,1.845776,21,0,0,0,0,5,0:00:01
20200804_154652_3408541218,70,1.621628,23,0,0,0,0,5,0:00:01
20200804_154652_3408574550,70,1.298685,25,0,0,0,0,5,0:00:01
20200804_154652_3408607882,70,1.053841,27,0,0,0,0,5,0:00:01
20200804_154652_3408641214,70,0.814532,29,0,0,0,0,5,0:00:01
20200804_154652_3408657880,70,0.684884,30,0,0,0,0,5,0:00:01
20200804_154652_3408691212,70,0.667969,31,0,0,0,0,5,0:00:01
20200804_154652_3408707878,70,0.629316,32,0,0,0,0,5,0:00:01
20200804_154652_3408757876,70,0.60256,32,0,0,0,0,5,0:00:01
20200804_154652_3408774542,70,0.4255,33,0,0,0,0,5,0:00:01
20200804_154653_3408807874,70,0.367664,33,0,0,1,0,5,0:00:02
20200804_154653_3408824540,70,0.264985,33,0,0,1,0,5,0:00:02
20200804_154653_3408874538,70,0.194145,32,0,0,1,0,5,0:00:02
20200804_154653_3408907870,70,-0.024696,32,0,0,1,0,5,0:00:02
20200804_154653_3408924536,70,-0.107332,31,0,0,1,0,5,0:00:02
20200804_154653_3408957868,70,-0.131865,31,0,0,1,0,5,0:00:02
20200804_154653_3408974534,70,-0.207789,29,0,0,1,0,5,0:00:02
20200804_154653_3409007866,70,-0.298149,28,0,0,1,0,5,0:00:02
20200804_154653_3409041198,70,-0.412593,27,0,0,1,0,5,0:00:02
20200804_154653_3409074530,70,-0.56148,24,0,0,1,0,5,0:00:02
20200804_154653_3409107862,70,-0.662445,22,0,0,1,0,5,0:00:02
20200804_154653_3409124528,70,-0.748598,20,0,0,1,0,5,0:00:02
20200804_154653_3409174526,70,-0.809334,19,0,0,1,0,5,0:00:02
20200804_154653_3409191192,70,-0.809333,16,0,0,1,0,5,0:00:02
20200804_154653_3409241190,70,-0.84903,15,0,0,0,0,5,0:00:02
20200804_154653_3409257856,70,-0.872337,10,0,0,0,0,5,0:00:02
20200804_154653_3409307854,70,-0.899919,10,0,0,0,0,5,0:00:02
20200804_154653_3409357852,70,-0.955673,6,0,0,0,0,5,0:00:02
20200804_154653_3409374518,70,-0.926157,3,0,0,0,0,5,0:00:02
20200804_154653_3409407850,70,-0.910397,3,0,0,0,0,5,0:00:02
20200804_154653_3409441182,70,-0.758475,1,0,0,0,0,5,0:00:02
20200804_154653_3409457848,70,-0.720655,-1,0,0,0,0,5,0:00:02
20200804_154653_3409491180,70,-0.670971,-1,0,0,0,0,5,0:00:02
20200804_154653_3409524512,70,-0.590893,-3,0,0,0,0,5,0:00:02
20200804_154653_3409557844,70,-0.51864,-4,0,0,0,0,5,0:00:02
20200804_154653_3409574510,70,-0.473892,-4,0,0,0,0,5,0:00:02
20200804_154653_3409624508,70,-0.411647,-4,0,0,1,0,5,0:00:02
20200804_154653_3409641174,70,-0.180469,-4,0,0,1,0,5,0:00:02
20200804_154653_3409674506,70,-0.132563,-3,0,0,1,0,5,0:00:02
20200804_154653_3409691172,70,-0.010652,-3,0,0,1,0,5,0:00:02
20200804_154653_3409724504,70,0.043858,-3,0,0,1,0,5,0:00:02
20200804_154654_3409741170,70,0.092626,-3,0,0,1,0,5,0:00:03
20200804_154654_3409774502,70,0.09271,-3,0,0,1,0,5,0:00:03
20200804_154654_3409824500,70,0.092731,-3,0,0,1,0,5,0:00:03
20200804_154654_3409857832,70,0.067171,-3,0,0,1,0,5,0:00:03
20200804_154654_3409891164,70,0.044504,-3,0,0,1,0,5,0:00:03
20200804_154654_3409924496,70,0.025614,-3,0,0,0,0,0,0:00:03
20200804_154654_3409941162,70,0.011974,-3,0,0,0,0,0,0:00:03
20200804_154654_3409991160,70,0.003211,-3,0,0,0,0,0,0:00:03
20200804_154654_3410007826,70,0.007397,-2,0,0,0,0,0,0:00:03
20200804_154654_3410041158,70,0.026023,-2,0,0,0,0,0,0:00:03
20200804_154654_3410057824,70,0.078309,-1,0,0,0,0,0,0:00:03
20200804_154654_3410091156,70,0.102162,-1,0,0,0,0,0,0:00:03
20200804_154654_3410124488,70,0.138631,-1,0,0,0,0,0,0:00:03
20200804_154654_3410157820,70,0.190324,-1,0,0,0,0,0,0:00:03
20200804_154654_3410191152,70,0.205937,-1,0,0,0,0,0,0:00:03
20200804_154654_3410224484,70,0.149518,-1,0,0,0,0,0,0:00:03
20200804_154654_3410257816,70,0.096692,-1,0,0,0,0,0,0:00:03
20200804_154654_3410274482,70,0.05742,-1,0,0,0,0,0,0:00:03
20200804_154654_3410307814,70,0.043953,-1,0,0,0,0,0,0:00:03
20200804_154654_3410341146,70,-0.021075,-1,0,0,0,0,0,0:00:03
20200804_154654_3410357812,70,-0.016458,-1,0,0,0,0,0,0:00:03
20200804_154654_3410391144,70,-0.00857,-1,0,0,0,0,0,0:00:03
20200804_154654_3410424476,70,0.000136,-1,0,0,0,0,0,0:00:03
20200804_154654_3410457808,70,0.00287,-1,0,0,0,0,0,0:00:03
20200804_154654_3410491140,70,0.003897,-1,0,0,0,0,0,0:00:03
20200804_154654_3410507806,70,0.002179,-1,0,0,0,0,0,0:00:03
