Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170343_2488322260,60,-0.039485,-2,9,0,0,0,0,0:00:00
20200804_170343_2488338926,60,-0.029228,-2,9,0,0,0,0,0:00:00
20200804_170343_2488372258,60,-0.022974,-2,8,0,0,0,0,0:00:00
20200804_170343_2488388924,60,-0.016285,-2,8,0,0,0,0,0:00:00
20200804_170343_2488405590,60,-0.011994,-2,8,0,0,0,0,0:00:00
20200804_170343_2488438922,60,-0.008503,-2,8,0,0,0,0,0:00:00
20200804_170343_2488472254,60,-0.005712,-2,8,0,0,0,0,0:00:00
20200804_170343_2488488920,60,-0.003746,-2,8,0,0,1,6,0:00:00
20200804_170343_2488538918,60,-0.003086,-2,8,0,0,1,6,0:00:00
20200804_170343_2488555584,60,0.001602,-2,8,0,0,1,6,0:00:00
20200804_170343_2488588916,60,0.001441,-2,8,0,0,1,6,0:00:00
20200804_170343_2488622248,60,-3.10E-05,-2,8,0,0,1,6,0:00:00
20200804_170344_2488638914,60,0.029223,-1,8,0,0,1,6,0:00:01
20200804_170344_2488672246,60,0.061275,-1,8,0,0,1,6,0:00:01
20200804_170344_2488705578,60,0.210664,2,8,0,0,1,6,0:00:01
20200804_170344_2488722244,60,0.394957,5,8,0,0,1,6,0:00:01
20200804_170344_2488755576,60,0.49763,7,8,0,0,1,6,0:00:01
20200804_170344_2488788908,60,0.757247,11,8,0,0,1,6,0:00:01
20200804_170344_2488805574,60,0.98307,14,8,0,0,1,6,0:00:01
20200804_170344_2488855572,60,1.069207,16,8,0,0,1,6,0:00:01
20200804_170344_2488872238,60,1.148635,21,8,0,0,1,6,0:00:01
20200804_170344_2488905570,60,1.174534,22,8,0,0,0,6,0:00:01
20200804_170344_2488938902,60,1.151221,25,8,0,0,0,6,0:00:01
20200804_170344_2488972234,60,1.031263,27,8,0,0,0,6,0:00:01
20200804_170344_2488988900,60,0.922644,28,8,0,0,0,6,0:00:01
20200804_170344_2489005566,60,0.864084,30,8,0,0,0,6,0:00:01
20200804_170344_2489038898,60,0.812151,31,8,0,0,0,6,0:00:01
20200804_170344_2489072230,60,0.652408,31,8,0,0,0,6,0:00:01
20200804_170344_2489105562,60,0.471129,31,8,0,0,0,6,0:00:01
20200804_170344_2489155560,60,0.294125,31,8,0,0,0,6,0:00:01
20200804_170344_2489172226,60,0.108959,31,8,0,0,0,6,0:00:01
20200804_170344_2489205558,60,0.055869,31,8,0,0,0,6,0:00:01
20200804_170344_2489238890,60,-0.015636,31,8,0,0,0,6,0:00:01
20200804_170344_2489272222,60,-0.020688,31,8,0,0,0,6,0:00:01
20200804_170344_2489288888,60,-0.014769,31,8,0,0,1,6,0:00:01
20200804_170344_2489322220,60,-0.021443,31,8,0,0,1,6,0:00:01
20200804_170344_2489355552,60,-0.046428,30,8,0,0,1,6,0:00:01
20200804_170344_2489372218,61,-0.121662,29,8,0,0,1,6,0:00:01
20200804_170344_2489422216,61,-0.167943,28,8,0,0,1,6,0:00:01
20200804_170344_2489455548,61,-0.423823,25,8,0,0,1,6,0:00:01
20200804_170344_2489488880,61,-0.50962,22,8,0,0,1,6,0:00:01
20200804_170344_2489505546,61,-0.715186,18,8,0,0,1,6,0:00:01
20200804_170344_2489555544,61,-0.81419,16,8,0,0,1,6,0:00:01
20200804_170344_2489572210,61,-1.007425,12,8,0,0,1,6,0:00:01
20200804_170345_2489605542,61,-1.003965,11,8,0,0,1,6,0:00:02
20200804_170345_2489638874,61,-1.012633,9,8,0,0,1,6,0:00:02
20200804_170345_2489672206,61,-0.939812,7,8,0,0,1,6,0:00:02
20200804_170345_2489705538,61,-0.778051,6,8,0,0,0,6,0:00:02
20200804_170345_2489738870,61,-0.594621,5,8,0,0,0,6,0:00:02
20200804_170345_2489772202,61,-0.414704,4,8,0,0,0,6,0:00:02
20200804_170345_2489805534,61,-0.353216,3,8,0,0,0,6,0:00:02
20200804_170345_2489822200,61,-0.322884,2,8,0,0,0,6,0:00:02
20200804_170345_2489855532,61,-0.333212,1,8,0,0,0,6,0:00:02
