Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153630_2918327494,89.0,-0.000105,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153631_2918344160,89.0,9.1e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153631_2918377492,89.0,-0.000175,1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153631_2918394158,89.0,8.4e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153631_2918427490,89.0,0.000178,1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153631_2918460822,89.0,-7e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153631_2918477488,89.0,0.143206,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153631_2918527486,89.0,0.21229,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153631_2918544152,89.0,0.495722,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153631_2918577484,90.0,0.588415,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153631_2918610816,90.0,0.781454,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153631_2918644148,90.0,0.891473,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153631_2918677480,90.0,0.863567,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153631_2918710812,90.0,0.762106,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153631_2918727478,90.0,0.618129,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153631_2918777476,90.0,0.558646,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153631_2918810808,90.0,0.252417,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153631_2918860806,90.0,0.115491,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153631_2918894138,90.0,0.049463,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153631_2918910804,90.0,0.027024,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153631_2918927470,90.0,0.046544,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153631_2918960802,90.0,0.072728,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153631_2918977468,90.0,0.16306,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153631_2919010800,90.0,0.199723,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153631_2919044132,90.0,0.235594,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153631_2919077464,91.0,0.223604,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153631_2919110796,91.0,0.193332,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153631_2919144128,91.0,0.14507,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153631_2919177460,91.0,0.075804,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153631_2919210792,91.0,0.017226,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153631_2919227458,91.0,-0.006318,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153632_2919260790,91.0,-0.002536,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2919294122,91.0,0.003491,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2919327454,91.0,0.010029,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2919360786,91.0,0.016369,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2919377452,91.0,0.015726,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2919410784,91.0,0.010139,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2919444116,91.0,-0.015742,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2919477448,91.0,-0.013386,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2919510780,91.0,-0.030896,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2919544112,91.0,-0.069171,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2919577444,91.0,-0.144725,13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2919610776,91.0,-0.282502,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2919644108,91.0,-0.407838,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2919677440,91.0,-0.685167,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153632_2919710772,91.0,-0.884587,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153632_2919744104,91.0,-0.977543,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153632_2919760770,91.0,-1.020257,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153632_2919810768,91.0,-1.050092,0.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153632_2919860766,91.0,-1.046045,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153632_2919894098,91.0,-1.119868,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153632_2919927430,91.0,-1.126101,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153632_2919944096,91.0,-1.075272,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153632_2919960762,91.0,-1.024315,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153632_2920010760,91.0,-0.969273,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153632_2920027426,91.0,-0.626309,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153632_2920077424,91.0,-0.523145,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2920127422,91.0,-0.365967,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2920144088,91.0,-0.431499,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153632_2920194086,91.0,-0.465591,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153633_2920210752,91.0,-0.594236,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2920260750,91.0,-0.624331,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2920277416,91.0,-0.662712,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2920310748,91.0,-0.622124,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2920360746,91.0,-0.53456,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2920377412,91.0,-0.342952,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2920427410,91.0,-0.280891,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2920444076,91.0,0.011074,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2920494074,91.0,0.111491,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2920510740,91.0,0.481569,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2920544072,91.0,0.569599,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2920577404,91.0,0.89283,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2920610736,91.0,1.094637,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2920644068,91.0,1.257206,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2920677400,91.0,1.210014,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2920694066,91.0,1.183534,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2920727398,91.0,1.165822,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2920744064,91.0,0.871747,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2920794062,91.0,0.806735,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2920827394,91.0,0.646995,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2920860726,91.0,0.503404,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2920877392,90.0,0.505433,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2920910724,90.0,0.505958,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2920944056,90.0,0.444851,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2920960722,90.0,0.302664,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2920994054,90.0,0.242866,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2921010720,90.0,0.194212,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2921060718,90.0,0.078563,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2921077384,90.0,-0.113429,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153633_2921127382,90.0,-0.125724,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2921144048,90.0,-0.105881,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153633_2921194046,90.0,-0.093972,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153634_2921210712,90.0,0.008216,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921244044,90.0,0.024893,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921260710,90.0,0.025861,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921294042,90.0,0.019701,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921327374,90.0,0.006154,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921360706,90.0,-0.007665,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921377372,90.0,-0.00787,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921410704,90.0,-0.004949,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921444036,90.0,-0.000519,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921477368,90.0,0.001398,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921510700,90.0,0.001173,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921527366,90.0,0.000511,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921577364,90.0,-0.000559,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921644028,89.0,-0.000857,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921660694,89.0,-0.000691,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921710692,89.0,-0.001006,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921760690,89.0,-0.000321,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153634_2921777356,89.0,-0.000192,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153634_2921810688,89.0,-0.000165,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153634_2921827354,89.0,-0.000368,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153634_2921860686,89.0,-0.000534,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153634_2921910684,89.0,-0.000639,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153634_2921927350,89.0,-0.000622,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153634_2921960682,89.0,-0.000907,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153634_2921994014,89.0,-0.001071,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
