Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_140621_2131731394,70,-0.33541,-4,61,0,1,0,5,0:00:00
20200804_140621_2131764726,70,-0.350659,-5,59,0,1,0,5,0:00:00
20200804_140621_2131781392,70,-0.466509,-7,55,0,1,0,5,0:00:00
20200804_140621_2131814724,70,-0.529867,-8,51,0,1,0,5,0:00:00
20200804_140621_2131848056,70,-0.646542,-10,47,0,1,0,5,0:00:00
20200804_140621_2131881388,70,-0.665854,-11,44,0,1,0,5,0:00:00
20200804_140621_2131914720,71,-0.628745,-12,42,0,1,0,5,0:00:00
20200804_140621_2131931386,71,-0.565563,-13,42,0,1,0,5,0:00:00
20200804_140621_2131981384,71,-0.49596,-13,41,0,1,0,5,0:00:00
20200804_140621_2131998050,71,-0.313367,-13,40,0,1,0,5,0:00:00
20200804_140621_2132031382,71,-0.254185,-13,40,0,1,0,5,0:00:00
20200804_140621_2132064714,71,-0.140236,-13,39,0,1,0,5,0:00:00
20200804_140621_2132098046,71,-0.082481,-13,38,0,1,0,5,0:00:00
20200804_140621_2132114712,72,-0.050483,-13,37,0,1,0,5,0:00:00
20200804_140621_2132148044,72,-0.028788,-13,37,0,0,0,5,0:00:00
20200804_140621_2132164710,72,-0.030073,-13,37,0,0,0,5,0:00:00
20200804_140621_2132198042,72,-0.025561,-13,37,0,0,0,5,0:00:00
20200804_140621_2132231374,72,-0.021084,-13,37,0,0,0,5,0:00:00
20200804_140621_2132264706,72,-0.017456,-13,37,0,0,0,5,0:00:00
20200804_140621_2132298038,72,-0.007454,-13,37,0,0,0,5,0:00:00
20200804_140621_2132314704,73,0.00174,-13,37,0,0,0,5,0:00:00
20200804_140621_2132364702,73,0.005709,-13,37,0,0,0,5,0:00:00
20200804_140621_2132381368,73,0.013248,-13,37,0,0,0,5,0:00:00
20200804_140621_2132414700,73,0.015026,-13,37,0,0,0,5,0:00:00
20200804_140621_2132448032,73,0.021873,-13,37,0,0,0,5,0:00:00
20200804_140621_2132481364,73,0.027316,-13,37,0,0,0,5,0:00:00
20200804_140621_2132514696,73,0.050633,-12,37,0,0,0,5,0:00:00
20200804_140621_2132548028,73,0.075705,-12,37,0,1,0,5,0:00:00
20200804_140621_2132564694,74,0.09546,-12,37,0,1,0,5,0:00:00
20200804_140621_2132581360,74,0.109811,-12,37,0,1,0,5,0:00:00
20200804_140621_2132614692,74,0.113177,-11,37,0,1,0,5,0:00:00
