Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143839_3988507120,57,0.008752,-11,21,0,1,0,5,0:00:00
20200804_143839_3988540452,57,0.017778,-11,21,0,1,0,5,0:00:00
20200804_143839_3988573784,57,0.044918,-11,21,0,1,0,5,0:00:00
20200804_143839_3988590450,57,0.049147,-11,21,0,1,0,5,0:00:00
20200804_143839_3988607116,57,0.047581,-11,21,0,1,0,5,0:00:00
20200804_143839_3988640448,57,0.045603,-11,21,0,1,0,5,0:00:00
20200804_143839_3988673780,57,0.036079,-11,21,0,0,0,5,0:00:00
20200804_143839_3988707112,57,0.029389,-11,21,0,0,0,5,0:00:00
20200804_143839_3988757110,57,0.01013,-11,21,0,0,0,5,0:00:00
20200804_143839_3988773776,57,0.005468,-11,21,0,0,0,5,0:00:00
20200804_143839_3988807108,57,0.006188,-11,21,0,0,0,5,0:00:00
20200804_143839_3988840440,57,0.003413,-11,21,0,0,0,5,0:00:00
20200804_143839_3988857106,57,-0.000768,-11,21,0,0,0,5,0:00:00
20200804_143839_3988890438,57,-0.001162,-11,22,0,0,0,5,0:00:00
20200804_143839_3988923770,57,0.002917,-11,22,0,0,0,5,0:00:00
20200804_143839_3988940436,57,0.011836,-11,22,0,0,0,5,0:00:00
20200804_143839_3988973768,57,0.013611,-11,22,0,0,0,5,0:00:00
20200804_143839_3989007100,58,0.015067,-11,22,0,0,0,5,0:00:00
20200804_143839_3989023766,58,0.014713,-11,22,0,0,0,5,0:00:00
20200804_143839_3989057098,58,0.013746,-11,22,0,1,0,5,0:00:00
20200804_143839_3989090430,58,0.007386,-10,22,0,1,0,5,0:00:00
20200804_143839_3989123762,58,-0.001868,-10,22,0,1,0,5,0:00:00
20200804_143839_3989157094,58,-0.001531,-10,22,0,1,0,5,0:00:00
20200804_143839_3989190426,58,0.003131,-10,22,0,1,0,5,0:00:00
20200804_143839_3989223758,58,0.004072,-10,22,0,1,0,5,0:00:00
20200804_143839_3989240424,58,0.004158,-10,22,0,1,0,5,0:00:00
20200804_143839_3989273756,58,0.004137,-10,22,0,1,0,5,0:00:00
20200804_143839_3989307088,58,0.006469,-10,22,0,1,0,5,0:00:00
20200804_143839_3989323754,58,0.000877,-10,22,0,1,0,5,0:00:00
20200804_143839_3989373752,58,-0.000494,-10,22,0,1,0,5,0:00:00
20200804_143839_3989390418,58,0.003659,-10,22,0,1,0,5,0:00:00
20200804_143839_3989423750,58,0.005998,-10,22,0,1,0,5,0:00:00
20200804_143840_3989457082,58,0.004523,-10,22,0,0,0,5,0:00:01
20200804_143840_3989473748,58,0.00116,-10,22,0,0,0,5,0:00:01
20200804_143840_3989490414,58,0.022636,-10,22,0,0,0,5,0:00:01
20200804_143840_3989523746,58,0.043234,-9,22,0,0,0,5,0:00:01
20200804_143840_3989557078,59,0.097823,-9,22,0,0,0,5,0:00:01
20200804_143840_3989590410,59,0.125737,-8,22,0,0,0,5,0:00:01
20200804_143840_3989623742,59,0.171892,-8,22,0,0,0,5,0:00:01
20200804_143840_3989640408,59,0.19806,-7,22,0,0,0,5,0:00:01
20200804_143840_3989673740,59,0.187654,-7,22,0,0,0,5,0:00:01
20200804_143840_3989723738,59,0.163666,-7,22,0,0,0,5,0:00:01
20200804_143840_3989757070,59,0.110276,-6,23,0,0,0,5,0:00:01
20200804_143840_3989790402,59,0.066117,-6,23,0,0,0,5,0:00:01
20200804_143840_3989840400,59,0.039328,-6,23,0,0,0,5,0:00:01
20200804_143840_3989873732,59,0.004819,-6,22,0,1,0,5,0:00:01
20200804_143840_3989907064,59,-0.006852,-6,23,0,1,0,5,0:00:01
20200804_143840_3989940396,59,0.000347,-6,23,0,1,0,5,0:00:01
20200804_143840_3989957062,59,0.005029,-6,23,0,1,0,5,0:00:01
20200804_143840_3989990394,59,0.006654,-6,23,0,1,0,5,0:00:01
20200804_143840_3990007060,59,0.010777,-6,23,0,1,0,5,0:00:01
