Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165938_2247698552,56,0.251071,24,0,0,0,0,6,0:00:00
20200804_165938_2247731884,56,0.155762,24,0,0,0,0,6,0:00:00
20200804_165939_2247781882,56,0.084115,24,0,0,0,0,6,0:00:01
20200804_165939_2247798548,56,0.014296,24,0,0,0,0,6,0:00:01
20200804_165939_2247815214,56,-0.000831,24,0,0,0,1,6,0:00:01
20200804_165939_2247848546,56,-0.000215,24,0,0,0,1,6,0:00:01
20200804_165939_2247881878,56,-0.000185,24,0,0,0,1,6,0:00:01
20200804_165939_2247915210,56,-0.002701,24,0,0,0,1,6,0:00:01
20200804_165939_2247948542,56,-0.004808,24,0,0,0,1,6,0:00:01
20200804_165939_2247965208,56,0.000387,24,0,0,0,1,6,0:00:01
20200804_165939_2247998540,56,-0.000429,24,0,0,0,1,6,0:00:01
20200804_165939_2248031872,56,-0.001118,24,0,0,0,1,6,0:00:01
20200804_165939_2248081870,56,-0.003296,24,0,0,0,1,6,0:00:01
20200804_165939_2248098536,56,-0.003573,24,0,0,0,1,6,0:00:01
20200804_165939_2248148534,56,-0.008977,24,1,0,0,1,6,0:00:01
20200804_165939_2248165200,56,-0.042452,23,3,0,0,1,6,0:00:01
20200804_165939_2248198532,56,-0.074064,22,4,0,0,1,6,0:00:01
20200804_165939_2248231864,56,-0.20188,20,6,0,0,0,6,0:00:01
20200804_165939_2248265196,56,-0.332761,19,8,0,0,0,6,0:00:01
20200804_165939_2248298528,56,-0.505127,16,11,0,0,0,6,0:00:01
20200804_165939_2248315194,56,-0.621708,14,11,0,0,0,6,0:00:01
20200804_165939_2248348526,56,-0.646049,13,10,0,0,0,6,0:00:01
20200804_165939_2248365192,56,-0.645363,12,10,0,0,0,6,0:00:01
20200804_165939_2248398524,56,-0.591094,12,10,0,0,0,6,0:00:01
20200804_165939_2248431856,56,-0.487332,11,11,0,0,0,6,0:00:01
20200804_165939_2248465188,56,-0.324073,11,11,0,0,0,6,0:00:01
20200804_165939_2248481854,56,-0.186101,10,11,0,0,0,6,0:00:01
20200804_165939_2248515186,56,-0.15539,10,10,0,0,0,6,0:00:01
20200804_165939_2248565184,56,-0.107465,10,10,0,0,0,6,0:00:01
20200804_165939_2248598516,56,-0.107699,9,10,0,0,1,6,0:00:01
20200804_165939_2248631848,56,-0.097081,9,10,0,0,1,6,0:00:01
20200804_165939_2248665180,56,-0.133513,8,10,0,0,1,6,0:00:01
20200804_165939_2248681846,56,-0.142995,8,10,0,0,1,6,0:00:01
20200804_165939_2248715178,56,-0.155756,7,10,0,0,1,6,0:00:01
20200804_165940_2248748510,56,-0.189115,6,10,0,0,1,6,0:00:02
20200804_165940_2248781842,56,-0.24017,5,10,0,0,1,6,0:00:02
20200804_165940_2248815174,56,-0.297422,4,10,0,0,1,6,0:00:02
20200804_165940_2248848506,56,-0.336321,2,10,0,0,1,6,0:00:02
20200804_165940_2248881838,56,-0.39839,1,10,0,0,1,6,0:00:02
20200804_165940_2248915170,56,-0.40497,0,10,0,0,1,6,0:00:02
20200804_165940_2248931836,56,-0.486386,-3,10,0,0,1,6,0:00:02
20200804_165940_2248965168,56,-0.513268,-5,10,0,0,1,6,0:00:02
20200804_165940_2248998500,56,-0.590306,-6,10,0,0,0,6,0:00:02
20200804_165940_2249031832,56,-0.631706,-10,10,0,0,0,6,0:00:02
20200804_165940_2249065164,56,-0.686664,-11,10,0,0,0,6,0:00:02
20200804_165940_2249098496,56,-0.654498,-12,10,0,0,0,6,0:00:02
20200804_165940_2249131828,56,-0.572652,-13,10,0,0,0,6,0:00:02
20200804_165940_2249165160,56,-0.460445,-13,10,0,0,0,6,0:00:02
20200804_165940_2249181826,56,-0.322918,-14,10,0,0,0,6,0:00:02
20200804_165940_2249215158,56,-0.232451,-13,10,0,0,0,6,0:00:02
20200804_165940_2249248490,56,-0.114484,-13,10,0,0,0,6,0:00:02
20200804_165940_2249281822,56,-0.029562,-13,10,0,0,0,6,0:00:02
20200804_165940_2249298488,56,0.043799,-13,10,0,0,0,6,0:00:02
20200804_165940_2249331820,56,0.063644,-13,10,0,0,0,6,0:00:02
20200804_165940_2249365152,56,0.074189,-13,10,0,0,0,6,0:00:02
20200804_165940_2249381818,56,0.058597,-13,10,0,0,0,6,0:00:02
20200804_165940_2249431816,56,0.039127,-13,10,0,0,1,6,0:00:02
20200804_165940_2249448482,56,-0.112687,-16,10,0,0,1,6,0:00:02
20200804_165940_2249481814,56,-0.17617,-17,10,0,0,1,6,0:00:02
20200804_165940_2249515146,56,-0.323164,-19,10,0,0,1,6,0:00:02
20200804_165940_2249548478,56,-0.478701,-20,10,0,0,1,6,0:00:02
20200804_165940_2249581810,56,-0.529023,-21,10,0,0,1,6,0:00:02
20200804_165940_2249598476,56,-0.472547,-21,10,0,0,1,6,0:00:02
20200804_165940_2249648474,56,-0.424416,-22,10,0,0,1,6,0:00:02
20200804_165940_2249665140,56,-0.241941,-22,10,0,0,1,6,0:00:02
20200804_165940_2249698472,56,-0.1569,-22,10,0,0,1,6,0:00:02
20200804_165941_2249731804,56,-0.065551,-22,10,0,0,1,6,0:00:03
20200804_165941_2249765136,57,-0.030619,-22,10,0,0,1,6,0:00:03
20200804_165941_2249798468,57,-0.035161,-22,10,0,0,1,6,0:00:03
20200804_165941_2249815134,57,-0.028644,-22,10,0,0,0,6,0:00:03
20200804_165941_2249848466,57,-0.029071,-22,10,0,0,0,6,0:00:03
20200804_165941_2249881798,57,-0.029715,-22,10,0,0,0,6,0:00:03
20200804_165941_2249898464,57,-0.005678,-21,10,0,0,0,6,0:00:03
20200804_165941_2249931796,57,0.041307,-21,10,0,0,0,6,0:00:03
20200804_165941_2249965128,57,0.200801,-18,10,0,0,0,6,0:00:03
20200804_165941_2249998460,57,0.415514,-15,11,0,0,0,6,0:00:03
20200804_165941_2250031792,57,0.575775,-11,10,0,0,0,6,0:00:03
20200804_165941_2250065124,57,0.818051,-9,10,0,0,0,6,0:00:03
20200804_165941_2250081790,57,0.925355,-6,10,0,0,0,0,0:00:03
20200804_165941_2250115122,57,0.943153,-6,10,0,0,0,0,0:00:03
20200804_165941_2250131788,57,0.860143,-4,10,0,0,0,0,0:00:03
20200804_165941_2250181786,57,0.768684,-4,10,0,0,0,0,0:00:03
20200804_165941_2250215118,57,0.460153,-3,10,0,0,0,0,0:00:03
20200804_165941_2250248450,57,0.273883,-4,10,0,0,0,0,0:00:03
20200804_165941_2250281782,57,0.058724,-5,10,0,0,0,0,0:00:03
20200804_165941_2250298448,57,-0.096838,-6,10,0,0,0,0,0:00:03
20200804_165941_2250331780,57,-0.172469,-6,10,0,0,0,0,0:00:03
20200804_165941_2250365112,57,-0.240311,-7,10,0,0,0,0,0:00:03
20200804_165941_2250398444,57,-0.239304,-7,10,0,0,0,0,0:00:03
20200804_165941_2250415110,57,-0.183421,-7,9,0,0,0,0,0:00:03
20200804_165941_2250448442,57,-0.149071,-7,9,0,0,0,0,0:00:03
20200804_165941_2250481774,57,-0.080089,-7,10,0,0,0,0,0:00:03
20200804_165941_2250515106,57,-0.006177,-6,9,0,0,0,0,0:00:03
20200804_165941_2250548438,57,0.076136,-6,9,0,0,0,0,0:00:03
20200804_165941_2250565104,57,0.089658,-6,9,0,0,0,0,0:00:03
20200804_165941_2250615102,57,0.081127,-6,9,0,0,0,0,0:00:03
20200804_165941_2250631768,57,0.057405,-6,9,0,0,0,0,0:00:03
20200804_165941_2250665100,57,0.053814,-6,9,0,0,0,0,0:00:03
20200804_165942_2250698432,57,0.023994,-6,9,0,0,0,0,0:00:04
20200804_165942_2250731764,57,-0.005113,-6,9,0,0,0,0,0:00:04
20200804_165942_2250748430,57,-0.010602,-6,9,0,0,0,0,0:00:04
20200804_165942_2250781762,57,-0.007178,-6,9,0,0,0,0,0:00:04
20200804_165942_2250815094,57,-0.001971,-6,9,0,0,0,0,0:00:04
20200804_165942_2250848426,57,-0.000223,-6,9,0,0,0,0,0:00:04
20200804_165942_2250865092,57,0.000366,-6,9,0,0,0,0,0:00:04
