Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143739_3929792802,16,-0.011958,-3,4,0,1,0,5,0:00:00
20200804_143739_3929826134,16,-0.020834,-4,3,0,1,0,5,0:00:00
20200804_143739_3929842800,16,-0.035032,-5,3,0,1,0,5,0:00:00
20200804_143739_3929876132,16,-0.041457,-6,3,0,1,0,5,0:00:00
20200804_143739_3929926130,16,-0.063642,-6,3,0,1,0,5,0:00:00
20200804_143739_3929942796,16,-0.084933,-8,3,0,1,0,5,0:00:00
20200804_143739_3929976128,16,-0.089556,-9,3,0,1,0,5,0:00:00
20200804_143739_3930009460,16,-0.087613,-9,3,0,1,0,5,0:00:00
20200804_143739_3930042792,16,-0.085227,-10,4,0,1,0,5,0:00:00
20200804_143739_3930076124,16,-0.073698,-10,5,0,1,0,5,0:00:00
20200804_143740_3930109456,16,-0.055862,-11,6,0,1,0,5,0:00:01
20200804_143740_3930126122,16,-0.037569,-11,7,0,1,0,5,0:00:01
20200804_143740_3930159454,16,-0.031504,-11,7,0,0,0,5,0:00:01
20200804_143740_3930192786,16,-0.026294,-11,8,0,0,0,5,0:00:01
20200804_143740_3930226118,16,-0.016255,-11,8,0,0,0,5,0:00:01
20200804_143740_3930259450,16,-0.016377,-12,8,0,0,0,5,0:00:01
20200804_143740_3930292782,16,-0.022234,-12,8,0,0,0,5,0:00:01
20200804_143740_3930309448,16,-0.030215,-12,8,0,0,0,5,0:00:01
20200804_143740_3930326114,16,-0.03204,-13,8,0,0,0,5,0:00:01
20200804_143740_3930376112,16,-0.035842,-13,8,0,0,0,5,0:00:01
20200804_143740_3930392778,16,-0.03241,-13,8,0,0,0,5,0:00:01
20200804_143740_3930426110,16,-0.027861,-13,8,0,0,0,5,0:00:01
20200804_143740_3930459442,16,-0.020164,-13,9,0,0,0,5,0:00:01
20200804_143740_3930492774,16,-0.015354,-13,9,0,0,0,5,0:00:01
20200804_143740_3930526106,16,-0.010333,-13,11,0,0,0,5,0:00:01
20200804_143740_3930559438,16,-0.008176,-13,11,0,1,0,5,0:00:01
20200804_143740_3930576104,16,-0.009892,-13,12,0,1,0,5,0:00:01
20200804_143740_3930626102,16,-0.010343,-13,12,0,1,0,5,0:00:01
20200804_143740_3930642768,17,-0.008075,-13,12,0,1,0,5,0:00:01
20200804_143740_3930676100,17,-0.007824,-13,12,0,1,0,5,0:00:01
20200804_143740_3930692766,17,-0.006968,-14,13,0,1,0,5,0:00:01
20200804_143740_3930726098,17,-0.007707,-14,13,0,1,0,5,0:00:01
20200804_143740_3930742764,17,-0.008501,-14,14,0,1,0,5,0:00:01
20200804_143740_3930776096,17,-0.009408,-14,14,0,1,0,5,0:00:01
20200804_143740_3930809428,17,-0.012601,-14,14,0,1,0,5,0:00:01
20200804_143740_3930859426,17,-0.014804,-14,16,0,1,0,5,0:00:01
