Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154143_3160851126,74,0.005111,-1,0,0,0,0,0,0:00:00
20200804_154143_3160884458,74,0.005842,-1,0,0,0,0,0,0:00:00
20200804_154143_3160917790,74,0.000714,-1,0,0,0,0,0,0:00:00
20200804_154143_3160934456,74,-0.002566,-1,0,0,0,0,0,0:00:00
20200804_154143_3160951122,74,-0.002036,-1,0,0,0,0,0,0:00:00
20200804_154143_3160984454,74,0.002436,-1,0,0,0,0,0,0:00:00
20200804_154143_3161017786,74,0.019258,-1,0,0,0,0,0,0:00:00
20200804_154143_3161051118,74,0.042239,-1,0,0,0,0,0,0:00:00
20200804_154143_3161084450,74,0.054603,-1,0,0,1,0,5,0:00:00
20200804_154143_3161117782,74,0.057362,-1,0,0,1,0,5,0:00:00
20200804_154143_3161151114,74,0.051507,-1,0,0,1,0,5,0:00:00
20200804_154143_3161167780,74,0.074781,-1,0,0,1,0,5,0:00:00
20200804_154143_3161217778,74,0.08671,-1,0,0,1,0,5,0:00:00
20200804_154143_3161251110,74,0.067063,0,0,0,1,0,5,0:00:00
20200804_154143_3161284442,74,0.062817,1,0,0,1,0,5,0:00:00
20200804_154143_3161301108,74,0.062137,1,0,0,1,0,5,0:00:00
20200804_154143_3161334440,74,0.060217,0,0,0,1,0,5,0:00:00
20200804_154143_3161351106,74,-0.006198,-1,0,0,1,0,5,0:00:00
20200804_154143_3161384438,74,-0.073115,-2,0,0,1,0,5,0:00:00
20200804_154143_3161417770,74,-0.306808,-8,0,0,1,0,5,0:00:00
20200804_154143_3161434436,73,-0.661018,-10,0,0,1,0,5,0:00:00
20200804_154143_3161467768,73,-0.809858,-12,0,0,0,0,5,0:00:00
20200804_154143_3161501100,73,-1.132688,-16,0,0,0,0,5,0:00:00
20200804_154143_3161534432,73,-1.420951,-19,0,0,0,0,5,0:00:00
20200804_154143_3161567764,73,-1.483466,-20,0,0,0,0,5,0:00:00
20200804_154143_3161584430,73,-1.253194,-22,0,0,0,0,5,0:00:00
20200804_154143_3161617762,73,-1.149451,-23,0,0,0,0,5,0:00:00
