Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145509_211519104,61,0.000165,1,14,0,0,0,0,0:00:00
20200803_145509_211552436,61,0.000165,1,14,0,0,0,0,0:00:00
20200803_145509_211585768,61,0.000189,1,13,0,0,0,0,0:00:00
20200803_145509_211602434,61,0.000172,1,13,0,0,0,0,0:00:00
20200803_145509_211635766,61,0.000174,1,13,0,0,0,0,0:00:00
20200803_145509_211669098,61,0.000222,1,13,0,0,0,0,0:00:00
20200803_145509_211702430,61,0.000327,1,12,0,1,0,5,0:00:00
20200803_145509_211735762,61,-0.004733,1,12,0,1,0,5,0:00:00
20200803_145509_211769094,61,-0.056268,1,9,0,1,0,5,0:00:00
20200803_145509_211802426,61,-0.08561,0,6,0,1,0,5,0:00:00
20200803_145509_211835758,61,-0.07904,0,4,0,1,0,5,0:00:00
20200803_145509_211869090,61,-0.072953,-1,1,0,1,0,5,0:00:00
20200803_145509_211885756,62,-0.142796,-2,0,0,1,0,5,0:00:00
20200803_145509_211919088,62,-0.161378,-2,0,0,1,0,5,0:00:00
20200803_145509_211952420,62,-0.234618,-5,0,0,1,0,5,0:00:00
20200803_145509_211985752,62,-0.397503,-6,0,0,1,0,5,0:00:00
20200803_145509_212002418,62,-0.525347,-8,0,0,1,0,5,0:00:00
20200803_145509_212019084,62,-0.574436,-9,0,0,1,0,5,0:00:00
20200803_145509_212052416,62,-0.568315,-9,0,0,1,0,5,0:00:00
20200803_145509_212085748,62,-0.615563,-11,0,0,1,0,5,0:00:00
20200803_145509_212102414,62,-0.576998,-12,0,0,0,0,5,0:00:00
20200803_145509_212119080,62,-0.50049,-12,0,0,0,0,5,0:00:00
20200803_145509_212169078,62,-0.447634,-14,0,0,0,0,5,0:00:00
20200803_145509_212185744,62,-0.413653,-15,0,0,0,0,5,0:00:00
20200803_145509_212219076,62,-0.406917,-15,0,0,0,0,5,0:00:00
20200803_145509_212235742,62,-0.32923,-16,0,0,0,0,5,0:00:00
20200803_145509_212269074,62,-0.303802,-16,0,0,0,0,5,0:00:00
