Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122100_1123838378,73,-0.823058,-15,41,0,0,1,6,0:00:02
20200805_122100_1123855044,74,-0.591582,-16,41,0,0,1,6,0:00:02
20200805_122100_1123888376,74,-0.491715,-16,41,0,0,1,6,0:00:02
20200805_122100_1123905042,74,-0.325023,-17,41,0,0,1,6,0:00:02
20200805_122100_1123938374,74,-0.274483,-18,41,0,0,1,6,0:00:02
20200805_122100_1123955040,74,-0.302207,-19,41,0,0,1,6,0:00:02
20200805_122100_1124005038,74,-0.311011,-19,41,0,0,1,6,0:00:02
20200805_122100_1124038370,74,-0.286784,-19,41,0,0,1,6,0:00:02
20200805_122101_1124071702,74,-0.26494,-19,41,0,0,1,6,0:00:03
20200805_122101_1124105034,74,-0.196154,-19,41,0,0,0,6,0:00:03
20200805_122101_1124138366,74,-0.116578,-19,41,0,0,0,6,0:00:03
20200805_122101_1124171698,75,-0.039219,-19,41,0,0,0,6,0:00:03
20200805_122101_1124205030,75,-0.007779,-20,41,0,0,0,6,0:00:03
20200805_122101_1124221696,75,-0.020901,-20,41,0,0,0,6,0:00:03
20200805_122101_1124271694,75,-0.026003,-20,41,0,0,0,6,0:00:03
20200805_122101_1124305026,75,-0.049053,-20,41,0,0,0,6,0:00:03
20200805_122101_1124338358,75,-0.051009,-20,41,0,0,0,6,0:00:03
20200805_122101_1124371690,75,-0.046844,-20,41,0,0,0,6,0:00:03
20200805_122101_1124388356,75,-0.014711,-19,41,0,0,0,6,0:00:03
20200805_122101_1124438354,75,0.018411,-18,41,0,0,0,6,0:00:03
20200805_122101_1124455020,76,0.345803,-13,41,0,0,0,6,0:00:03
20200805_122101_1124488352,76,0.498628,-12,41,0,0,1,6,0:00:03
20200805_122101_1124521684,76,0.803598,-9,41,0,0,1,6,0:00:03
20200805_122101_1124555016,76,1.085473,-5,41,0,0,1,0,0:00:03
20200805_122101_1124588348,76,1.318627,-2,41,0,0,1,0,0:00:03
20200805_122101_1124621680,76,1.325447,0,41,0,0,1,0,0:00:03
20200805_122101_1124638346,76,1.228131,2,41,0,0,1,0,0:00:03
20200805_122101_1124671678,76,1.141353,2,41,0,0,1,0,0:00:03
20200805_122101_1124705010,76,0.87309,2,41,0,0,1,0,0:00:03
20200805_122101_1124721676,76,0.571119,2,41,0,0,1,0,0:00:03
20200805_122101_1124755008,77,0.422253,2,41,0,0,1,0,0:00:03
20200805_122101_1124788340,77,0.122621,1,41,0,0,0,0,0:00:03
20200805_122101_1124821672,77,-0.12991,0,41,0,0,0,0,0:00:03
20200805_122101_1124838338,77,-0.264881,0,41,0,0,0,0,0:00:03
20200805_122101_1124871670,77,-0.256435,0,41,0,0,0,0,0:00:03
20200805_122101_1124905002,77,-0.209774,0,41,0,0,0,0,0:00:03
20200805_122101_1124938334,77,-0.136284,0,41,0,0,0,0,0:00:03
20200805_122101_1124971666,77,-0.053768,-1,41,0,0,0,0,0:00:03
20200805_122101_1125004998,77,0.036998,-1,41,0,0,0,0,0:00:03
20200805_122101_1125038330,77,-0.019526,-1,41,0,0,0,0,0:00:03
20200805_122102_1125054996,78,-0.109005,-2,41,0,0,0,0,0:00:04
20200805_122102_1125104994,78,-0.136929,-2,41,0,0,0,0,0:00:04
20200805_122102_1125121660,78,-0.182747,-2,41,0,0,0,0,0:00:04
20200805_122102_1125154992,78,-0.185651,-2,41,0,0,0,0,0:00:04
20200805_122102_1125188324,78,-0.176497,-2,42,0,0,0,0,0:00:04
20200805_122102_1125221656,78,-0.076611,-2,42,0,0,0,0,0:00:04
20200805_122102_1125238322,78,-0.01994,-2,42,0,0,0,0,0:00:04
20200805_122102_1125304986,78,-0.005588,-2,42,0,0,0,0,0:00:04
20200805_122102_1125321652,78,0.011392,-2,42,0,0,0,0,0:00:04
20200805_122102_1125371650,78,0.007317,-2,42,0,0,0,0,0:00:04
20200805_122102_1125388316,79,-0.001853,-2,42,0,0,0,0,0:00:04
