Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143401_3714418084,71.0,-0.344535,-8.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143401_3714451416,71.0,-0.284663,-8.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143401_3714468082,71.0,-0.169471,-8.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143401_3714484748,71.0,-0.131994,-8.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143401_3714518080,71.0,-0.106401,-9.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143401_3714534746,71.0,-0.082564,-9.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143401_3714568078,71.0,-0.087379,-9.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143401_3714601410,71.0,-0.095563,-9.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_143401_3714618076,71.0,-0.103084,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_143401_3714651408,71.0,-0.11344,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_143401_3714684740,71.0,-0.128999,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_143402_3714718072,71.0,-0.082861,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3714751404,71.0,-0.042516,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3714784736,71.0,-0.024112,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3714818068,71.0,-0.021936,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3714851400,71.0,-0.022367,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3714884732,71.0,-0.032126,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3714918064,71.0,-0.037122,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3714934730,71.0,-0.038347,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3714968062,71.0,-0.032894,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3714984728,71.0,-0.020037,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3715018060,71.0,-0.012638,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143402_3715051392,71.0,-0.003658,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143402_3715084724,71.0,0.002563,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143402_3715118056,71.0,0.012032,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143402_3715151388,71.0,0.019119,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143402_3715168054,71.0,0.018092,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143402_3715201386,71.0,0.018291,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143402_3715234718,71.0,0.015414,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143402_3715268050,71.0,0.009127,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143402_3715284716,71.0,0.005036,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143402_3715334714,71.0,0.005984,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143402_3715368046,71.0,0.013808,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143402_3715401378,71.0,0.028187,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3715418044,71.0,0.042464,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3715468042,71.0,0.051175,-9.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3715484708,70.0,0.084376,-9.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3715518040,70.0,0.099513,-9.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3715551372,70.0,0.107899,-8.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3715584704,70.0,0.135673,-8.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3715601370,70.0,0.157087,-7.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3715618036,70.0,0.168965,-7.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143402_3715651368,70.0,0.174416,-6.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143403_3715701366,70.0,0.209974,-6.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3715734698,70.0,0.311364,-4.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3715751364,70.0,0.326469,-3.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3715784696,70.0,0.351803,-2.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3715818028,70.0,0.412521,-1.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143403_3715851360,70.0,0.473832,1.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143403_3715884692,70.0,0.476411,2.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143403_3715918024,70.0,0.556464,3.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143403_3715951356,70.0,0.557513,5.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143403_3715984688,70.0,0.580712,7.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143403_3716001354,70.0,0.582722,8.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143403_3716051352,70.0,0.607935,9.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143403_3716068018,70.0,0.500471,10.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143403_3716101350,70.0,0.507508,10.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143403_3716151348,70.0,0.425609,11.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143403_3716184680,70.0,0.262119,11.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143403_3716201346,70.0,0.164708,11.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3716234678,70.0,0.136171,11.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3716268010,70.0,0.084066,11.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3716301342,70.0,0.057945,12.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3716334674,70.0,0.051001,12.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3716351340,70.0,0.080879,12.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3716384672,70.0,0.091503,13.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3716418004,70.0,0.124268,13.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3716434670,70.0,0.147754,13.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3716468002,70.0,0.143346,14.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3716518000,70.0,0.144188,14.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3716551332,70.0,0.109422,14.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3716584664,70.0,0.067557,14.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143403_3716601330,70.0,0.038842,14.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143403_3716634662,70.0,0.037583,14.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143403_3716667994,70.0,0.021653,14.0,0.0,0.0, 1.0, 0.0,5,0:00:02
