Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162340_244445352,60,0,1,0,0,0,0,0,0:00:00
20200804_162340_244478684,60,-2.00E-05,1,0,0,0,0,0,0:00:00
20200804_162340_244495350,60,-2.80E-05,1,0,0,0,0,0,0:00:00
20200804_162340_244512016,60,-0.000177,1,0,0,0,0,0,0:00:00
20200804_162340_244528682,60,-0.000375,1,0,0,0,0,0,0:00:00
20200804_162340_244562014,60,-0.000548,1,0,0,0,0,0,0:00:00
20200804_162340_244595346,60,-0.000267,1,1,0,0,0,0,0:00:00
20200804_162340_244628678,60,-0.001274,1,4,0,0,0,0,0:00:00
20200804_162340_244662010,60,-0.012931,1,5,0,0,0,0,0:00:00
20200804_162340_244678676,60,-0.032016,1,5,0,0,0,0,0:00:00
20200804_162340_244728674,60,-0.036837,1,5,0,0,0,0,0:00:00
20200804_162340_244745340,60,-0.048232,1,5,0,0,0,0,0:00:00
20200804_162340_244778672,60,-0.046682,1,5,0,0,0,0,0:00:00
20200804_162340_244812004,60,-0.038197,1,5,0,0,0,0,0:00:00
20200804_162340_244845336,60,-0.019019,1,4,0,0,0,0,0:00:00
20200804_162340_244862002,60,-0.007826,1,4,0,0,0,0,0:00:00
20200804_162340_244895334,60,-0.001798,1,4,0,0,0,0,0:00:00
20200804_162340_244912000,60,0.000414,1,5,0,0,0,0,0:00:00
20200804_162340_244945332,60,-0.001875,1,5,0,0,0,0,0:00:00
20200804_162340_244961998,60,-0.039765,1,5,0,0,0,0,0:00:00
20200804_162340_244995330,60,-0.061188,0,5,0,0,0,0,0:00:00
20200804_162340_245011996,60,-0.067362,0,5,0,0,0,0,0:00:00
20200804_162340_245061994,60,-0.061114,0,5,0,0,0,0,0:00:00
20200804_162340_245095326,60,-0.051758,-1,5,0,0,0,0,0:00:00
20200804_162340_245128658,60,-0.086365,-1,5,0,0,0,0,0:00:00
20200804_162341_245145324,60,-0.08878,-2,6,0,0,0,0,0:00:01
20200804_162341_245178656,60,-0.098891,-2,6,0,0,0,0,0:00:01
20200804_162341_245211988,60,-0.133265,-2,6,0,0,0,0,0:00:01
20200804_162341_245245320,60,-0.177472,-3,6,0,0,0,0,0:00:01
20200804_162341_245278652,60,-0.187129,-3,6,0,0,0,0,0:00:01
20200804_162341_245295318,60,-0.120971,-3,6,0,0,0,0,0:00:01
20200804_162341_245345316,60,-0.095337,-3,6,0,0,0,0,0:00:01
20200804_162341_245361982,60,-0.05027,-3,6,0,0,0,0,0:00:01
20200804_162341_245395314,60,-0.029726,-3,6,0,0,0,0,0:00:01
20200804_162341_245411980,60,-0.005692,-3,6,0,0,0,0,0:00:01
20200804_162341_245461978,60,-0.003626,-3,6,0,0,0,0,0:00:01
20200804_162341_245478644,60,-0.00053,-3,6,0,0,0,0,0:00:01
20200804_162341_245511976,60,7.80E-05,-3,6,0,1,0,5,0:00:01
20200804_162341_245561974,60,1.90E-05,-3,6,0,1,0,5,0:00:01
20200804_162341_245578640,60,-0.000326,-3,6,0,1,0,5,0:00:01
20200804_162341_245611972,60,-0.000288,-3,6,0,1,0,5,0:00:01
20200804_162341_245628638,60,-0.000131,-3,6,0,1,0,5,0:00:01
20200804_162341_245678636,60,-8.70E-05,-3,6,0,1,0,5,0:00:01
20200804_162341_245695302,60,-0.049272,-4,6,0,1,0,5,0:00:01
20200804_162341_245728634,60,-0.083833,-5,6,0,1,0,5,0:00:01
20200804_162341_245778632,60,-0.184324,-7,6,0,1,0,5,0:00:01
20200804_162341_245795298,60,-0.419298,-9,6,0,1,0,5,0:00:01
20200804_162341_245828630,60,-0.447429,-11,6,0,1,0,5,0:00:01
20200804_162341_245861962,60,-0.567043,-14,6,0,1,0,5,0:00:01
20200804_162341_245895294,60,-0.725676,-16,6,0,1,0,5,0:00:01
20200804_162341_245911960,60,-0.793319,-17,6,0,0,0,5,0:00:01
20200804_162341_245945292,60,-0.732838,-19,6,0,0,0,5,0:00:01
20200804_162341_245978624,60,-0.681332,-21,6,0,0,0,5,0:00:01
20200804_162341_246011956,60,-0.733876,-22,6,0,0,0,5,0:00:01
20200804_162341_246028622,60,-0.610733,-23,6,0,0,0,5,0:00:01
20200804_162341_246061954,60,-0.503681,-23,6,0,0,0,5,0:00:01
20200804_162341_246111952,60,-0.370892,-24,6,0,0,0,5,0:00:01
20200804_162342_246145284,60,-0.301485,-24,6,0,0,0,5,0:00:02
20200804_162342_246161950,60,-0.150739,-24,6,0,0,0,5,0:00:02
20200804_162342_246211948,60,-0.103672,-24,6,0,0,0,5,0:00:02
20200804_162342_246228614,60,-0.064253,-24,6,0,0,0,5,0:00:02
20200804_162342_246278612,60,-0.041747,-24,6,0,0,0,5,0:00:02
20200804_162342_246295278,60,0.01118,-24,6,0,1,0,5,0:00:02
20200804_162342_246328610,60,0.007957,-24,6,0,1,0,5,0:00:02
20200804_162342_246361942,60,8.70E-05,-24,6,0,1,0,5,0:00:02
20200804_162342_246395274,60,-0.001144,-24,6,0,1,0,5,0:00:02
20200804_162342_246428606,60,0.003601,-24,6,0,1,0,5,0:00:02
20200804_162342_246461938,60,0.026108,-23,6,0,1,0,5,0:00:02
20200804_162342_246478604,60,0.092182,-23,6,0,1,0,5,0:00:02
20200804_162342_246511936,60,0.107843,-22,6,0,1,0,5,0:00:02
20200804_162342_246545268,60,0.233964,-20,6,0,1,0,5,0:00:02
20200804_162342_246561934,60,0.393982,-18,6,0,1,0,5,0:00:02
20200804_162342_246595266,60,0.476571,-16,6,0,1,0,5,0:00:02
20200804_162342_246645264,60,0.637366,-13,6,0,1,0,5,0:00:02
20200804_162342_246678596,60,0.738288,-12,6,0,1,0,5,0:00:02
20200804_162342_246695262,60,0.672141,-10,6,0,0,0,5,0:00:02
20200804_162342_246728594,60,0.649457,-9,6,0,0,0,5,0:00:02
20200804_162342_246761926,60,0.569684,-8,6,0,0,0,5,0:00:02
20200804_162342_246811924,60,0.474054,-7,6,0,0,0,5,0:00:02
20200804_162342_246845256,60,0.378672,-6,6,0,0,0,5,0:00:02
20200804_162342_246861922,60,0.338346,-5,6,0,0,0,5,0:00:02
20200804_162342_246895254,60,0.300579,-5,6,0,0,0,5,0:00:02
20200804_162342_246928586,60,0.263027,-4,6,0,0,0,5,0:00:02
20200804_162342_246961918,60,0.241741,-3,6,0,0,0,5,0:00:02
20200804_162342_246995250,60,0.272855,-1,6,0,0,0,5,0:00:02
20200804_162342_247028582,60,0.318132,0,6,0,0,0,5,0:00:02
20200804_162342_247045248,60,0.361082,1,6,0,0,0,5,0:00:02
20200804_162342_247078580,60,0.378535,1,6,0,0,0,5,0:00:02
20200804_162342_247111912,60,0.405513,3,6,0,1,0,5,0:00:02
20200804_162343_247161910,60,0.435287,5,6,0,1,0,5,0:00:03
20200804_162343_247195242,60,0.485525,7,6,0,1,0,5,0:00:03
20200804_162343_247211908,60,0.459252,8,6,0,1,0,5,0:00:03
20200804_162343_247245240,60,0.461766,9,6,0,1,0,5,0:00:03
20200804_162343_247261906,60,0.475584,10,6,0,1,0,5,0:00:03
20200804_162343_247295238,60,0.455648,10,6,0,1,0,5,0:00:03
20200804_162343_247328570,60,0.392636,11,6,0,1,0,5,0:00:03
20200804_162343_247361902,60,0.314901,12,6,0,1,0,5,0:00:03
20200804_162343_247378568,60,0.308293,12,6,0,1,0,5,0:00:03
20200804_162343_247428566,60,0.280189,13,6,0,1,0,5,0:00:03
20200804_162343_247461898,60,0.162636,13,6,0,1,0,5,0:00:03
20200804_162343_247478564,60,0.12367,13,6,0,1,0,5,0:00:03
20200804_162343_247511896,60,0.108228,13,6,0,0,0,5,0:00:03
20200804_162343_247561894,60,0.091628,14,6,0,0,0,5,0:00:03
20200804_162343_247578560,60,0.092293,14,6,0,0,0,5,0:00:03
20200804_162343_247611892,60,0.101381,14,6,0,0,0,5,0:00:03
20200804_162343_247645224,60,0.125121,15,6,0,0,0,5,0:00:03
20200804_162343_247661890,60,0.167529,16,6,0,0,0,5,0:00:03
20200804_162343_247695222,60,0.176431,16,6,0,0,0,5,0:00:03
20200804_162343_247711888,60,0.175153,16,6,0,0,0,5,0:00:03
20200804_162343_247761886,60,0.169246,17,6,0,0,0,5,0:00:03
20200804_162343_247778552,60,0.153243,17,6,0,0,0,5,0:00:03
20200804_162343_247811884,60,0.129478,17,6,0,0,0,5,0:00:03
20200804_162343_247845216,60,0.080683,17,6,0,0,0,5,0:00:03
20200804_162343_247895214,60,0.040472,17,6,0,0,0,5,0:00:03
20200804_162343_247928546,60,0.009059,17,6,0,1,0,5,0:00:03
20200804_162343_247945212,60,0.009934,17,6,0,1,0,5,0:00:03
20200804_162343_247978544,60,0.006147,17,6,0,1,0,5,0:00:03
20200804_162343_248011876,60,0.011091,17,6,0,1,0,5,0:00:03
20200804_162343_248028542,60,0.018438,17,6,0,1,0,5,0:00:03
20200804_162343_248078540,60,0.020973,17,6,0,1,0,5,0:00:03
20200804_162343_248095206,60,0.011049,17,6,0,1,0,5,0:00:03
20200804_162344_248128538,60,0.009184,17,6,0,1,0,5,0:00:04
20200804_162344_248145204,60,0.007013,17,6,0,1,0,5,0:00:04
20200804_162344_248195202,60,0.005247,17,6,0,1,0,5,0:00:04
20200804_162344_248228534,60,-9.80E-05,17,6,0,1,0,5,0:00:04
20200804_162344_248245200,60,0.000288,17,6,0,1,0,5,0:00:04
