Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144527_93257168,88,0.190263,3,25,0,1,0,5,0:00:00
20200804_144527_93290500,88,-0.080529,3,25,0,1,0,5,0:00:00
20200804_144527_93307166,88,-0.315492,2,25,0,1,0,5,0:00:00
20200804_144528_93357164,88,-0.387926,1,25,0,1,0,5,0:00:01
20200804_144528_93373830,88,-0.450921,1,26,0,1,0,5,0:00:01
20200804_144528_93407162,88,-0.464115,0,27,0,1,0,5,0:00:01
20200804_144528_93423828,88,-0.34176,0,27,0,1,0,5,0:00:01
20200804_144528_93440494,88,-0.290653,0,27,0,1,0,5,0:00:01
20200804_144528_93457160,88,-0.235939,-1,27,0,1,0,5,0:00:01
20200804_144528_93507158,88,-0.186121,-1,27,0,1,0,5,0:00:01
20200804_144528_93523824,88,-0.241108,-2,27,0,1,0,5,0:00:01
20200804_144528_93557156,88,-0.251013,-2,27,0,1,0,5,0:00:01
20200804_144528_93590488,88,-0.251931,-3,27,0,1,0,5,0:00:01
20200804_144528_93640486,88,-0.343585,-4,27,0,0,0,5,0:00:01
20200804_144528_93657152,88,-0.429567,-5,28,0,0,0,5,0:00:01
20200804_144528_93673818,88,-0.392506,-5,28,0,0,0,5,0:00:01
20200804_144528_93707150,88,-0.362414,-5,28,0,0,0,5,0:00:01
20200804_144528_93757148,88,-0.311638,-6,28,0,0,0,5,0:00:01
20200804_144528_93807146,88,-0.201433,-6,28,0,0,0,5,0:00:01
20200804_144528_93823812,88,-0.081761,-6,28,0,0,0,5,0:00:01
20200804_144528_93873810,88,-0.065766,-6,28,0,0,0,5,0:00:01
20200804_144528_93890476,89,-0.056142,-6,28,0,0,0,5,0:00:01
20200804_144528_93923808,89,-0.054058,-6,28,0,0,0,5,0:00:01
20200804_144528_93957140,89,-0.043189,-6,28,0,0,0,5,0:00:01
20200804_144528_93973806,89,-0.043198,-6,28,0,0,0,5,0:00:01
20200804_144528_94007138,89,-0.044355,-6,28,0,1,0,5,0:00:01
20200804_144528_94040470,89,-0.03383,-6,28,0,1,0,5,0:00:01
20200804_144528_94073802,89,-0.020085,-6,28,0,1,0,5,0:00:01
20200804_144528_94090468,89,-0.012278,-6,28,0,1,0,5,0:00:01
20200804_144528_94123800,89,-0.006563,-6,28,0,1,0,5,0:00:01
20200804_144528_94157132,89,-0.00115,-6,28,0,1,0,5,0:00:01
20200804_144528_94173798,89,0.009076,-6,28,0,1,0,5,0:00:01
20200804_144528_94240462,89,0.012294,-6,28,0,1,0,5,0:00:01
20200804_144529_94273794,89,0.042114,-6,28,0,1,0,5,0:00:02
20200804_144529_94290460,89,0.061057,-5,28,0,1,0,5,0:00:02
20200804_144529_94340458,89,0.083199,-5,28,0,1,0,5,0:00:02
20200804_144529_94373790,90,0.148557,-5,28,0,1,0,5,0:00:02
20200804_144529_94407122,90,0.17496,-4,28,0,0,0,5,0:00:02
20200804_144529_94423788,90,0.169446,-4,28,0,0,0,5,0:00:02
20200804_144529_94457120,90,0.18037,-4,28,0,0,0,5,0:00:02
20200804_144529_94490452,90,0.161566,-4,28,0,0,0,5,0:00:02
20200804_144529_94523784,90,0.153442,-3,28,0,0,0,5,0:00:02
20200804_144529_94540450,90,0.125696,-3,28,0,0,0,5,0:00:02
20200804_144529_94590448,90,0.129114,-3,28,0,0,0,5,0:00:02
20200804_144529_94607114,90,0.186937,-2,28,0,0,0,5,0:00:02
20200804_144529_94640446,90,0.2119,-2,28,0,0,0,5,0:00:02
20200804_144529_94673778,90,0.259304,-1,28,0,0,0,5,0:00:02
20200804_144529_94707110,90,0.349048,0,28,0,0,0,5,0:00:02
20200804_144529_94740442,90,0.31213,1,28,0,0,0,5,0:00:02
20200804_144529_94773774,90,0.350183,2,28,0,0,0,5,0:00:02
20200804_144529_94790440,90,0.393728,3,28,0,0,0,5,0:00:02
20200804_144529_94823772,91,0.405604,3,28,0,1,0,5,0:00:02
20200804_144529_94857104,91,0.373633,4,28,0,1,0,5,0:00:02
20200804_144529_94890436,91,0.419594,5,28,0,1,0,5,0:00:02
20200804_144529_94907102,91,0.433104,5,28,0,1,0,5,0:00:02
20200804_144529_94940434,91,0.406247,6,28,0,1,0,5,0:00:02
20200804_144529_94973766,91,0.347584,6,28,0,1,0,5,0:00:02
20200804_144529_95007098,91,0.293495,7,28,0,1,0,5,0:00:02
20200804_144529_95040430,91,0.253274,7,28,0,1,0,5,0:00:02
20200804_144529_95073762,91,0.177736,7,28,0,1,0,5,0:00:02
20200804_144529_95090428,91,0.141821,7,28,0,1,0,5,0:00:02
20200804_144529_95123760,91,0.120142,7,28,0,1,0,5,0:00:02
20200804_144529_95157092,91,0.101655,7,28,0,1,0,5,0:00:02
20200804_144529_95190424,91,0.09061,8,28,0,1,0,5,0:00:02
20200804_144530_95207090,91,0.106405,8,28,0,0,0,5,0:00:03
20200804_144530_95240422,91,0.124291,8,28,0,0,0,5,0:00:03
20200804_144530_95257088,91,0.1763,9,28,0,0,0,5,0:00:03
20200804_144530_95307086,91,0.208199,9,28,0,0,0,5,0:00:03
20200804_144530_95323752,92,0.270104,10,28,0,0,0,5,0:00:03
20200804_144530_95357084,92,0.288019,10,28,0,0,0,5,0:00:03
20200804_144530_95390416,92,0.322301,11,28,0,0,0,5,0:00:03
20200804_144530_95423748,92,0.341037,12,28,0,0,0,5,0:00:03
20200804_144530_95440414,92,0.326189,12,28,0,0,0,5,0:00:03
20200804_144530_95473746,92,0.324476,13,28,0,0,0,5,0:00:03
20200804_144530_95507078,92,0.30576,13,28,0,0,0,5,0:00:03
20200804_144530_95523744,92,0.282888,14,28,0,0,0,5,0:00:03
20200804_144530_95573742,92,0.25573,14,28,0,0,0,5,0:00:03
20200804_144530_95590408,92,0.228424,14,28,0,0,0,5,0:00:03
20200804_144530_95640406,92,0.208959,14,28,0,1,0,5,0:00:03
20200804_144530_95673738,92,0.14464,14,28,0,1,0,5,0:00:03
20200804_144530_95707070,92,0.101316,14,28,0,1,0,5,0:00:03
20200804_144530_95740402,92,0.059119,14,28,0,1,0,5,0:00:03
20200804_144530_95757068,92,0.012936,14,28,0,1,0,5,0:00:03
20200804_144530_95807066,92,-0.00778,14,28,0,1,0,5,0:00:03
20200804_144530_95823732,93,-0.006925,14,28,0,1,0,5,0:00:03
20200804_144530_95873730,93,0.002494,14,28,0,1,0,5,0:00:03
20200804_144530_95890396,93,0.012477,14,28,0,1,0,5,0:00:03
20200804_144530_95923728,93,0.016814,14,28,0,1,0,5,0:00:03
20200804_144530_95957060,93,0.024321,15,28,0,1,0,5,0:00:03
20200804_144530_95990392,93,0.031795,15,28,0,1,0,5,0:00:03
20200804_144530_96007058,93,0.030532,15,28,0,0,0,5,0:00:03
20200804_144530_96040390,93,0.030918,15,28,0,0,0,5,0:00:03
20200804_144530_96073722,93,0.02183,14,28,0,0,0,5,0:00:03
20200804_144530_96107054,93,-0.023033,14,28,0,0,0,5,0:00:03
20200804_144530_96140386,93,-0.149797,12,28,0,0,0,5,0:00:03
20200804_144531_96173718,93,-0.281896,11,28,0,0,0,5,0:00:04
20200804_144531_96190384,93,-0.472104,9,28,0,0,0,5,0:00:04
20200804_144531_96240382,93,-0.581801,8,28,0,0,0,5,0:00:04
20200804_144531_96257048,93,-0.752773,7,28,0,0,0,5,0:00:04
20200804_144531_96290380,93,-0.767871,6,28,0,0,0,5,0:00:04
20200804_144531_96307046,93,-0.691182,6,27,0,0,0,5,0:00:04
20200804_144531_96340378,94,-0.621093,6,27,0,0,0,5,0:00:04
20200804_144531_96373710,94,-0.408668,6,27,0,0,0,5,0:00:04
20200804_144531_96407042,94,-0.208365,6,27,0,0,0,5,0:00:04
20200804_144531_96423708,94,-0.062844,5,27,0,0,0,5,0:00:04
20200804_144531_96473706,94,-0.042216,5,27,0,0,0,5,0:00:04
20200804_144531_96490372,94,-0.099716,4,27,0,0,0,5,0:00:04
20200804_144531_96523704,94,-0.161576,4,27,0,0,0,5,0:00:04
20200804_144531_96557036,94,-0.278575,3,27,0,0,0,5,0:00:04
20200804_144531_96590368,94,-0.352243,3,27,0,0,0,5,0:00:04
20200804_144531_96607034,94,-0.318494,3,27,0,0,0,5,0:00:04
20200804_144531_96640366,94,-0.28062,3,27,0,0,0,5,0:00:04
20200804_144531_96673698,94,-0.145441,4,27,0,0,0,5,0:00:04
