Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144454_60758468,83.0,-0.298113,-3.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144454_60791800,83.0,-0.323368,-4.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144454_60808466,83.0,-0.387736,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144454_60825132,83.0,-0.451786,-6.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144454_60858464,83.0,-0.546246,-7.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144454_60875130,83.0,-0.640035,-8.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_144455_60908462,83.0,-0.648821,-9.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_60941794,83.0,-0.640266,-9.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_60958460,83.0,-0.554511,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61008458,83.0,-0.482334,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61041790,83.0,-0.266132,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61075122,83.0,-0.149799,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61091788,83.0,-0.096134,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61125120,83.0,-0.103855,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61141786,83.0,-0.093036,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61175118,83.0,-0.086931,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61208450,83.0,-0.074009,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61225116,83.0,-0.053881,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61241782,83.0,-0.03974,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61275114,83.0,-0.023211,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61308446,83.0,0.001074,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61325112,83.0,0.006875,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61375110,83.0,0.008607,-11.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_61391776,83.0,0.000944,-11.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_61425108,83.0,-0.000918,-11.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_61458440,83.0,-0.000306,-11.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_61491772,83.0,0.001399,-11.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_61525104,83.0,0.002343,-11.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_61558436,83.0,0.002363,-11.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_61575102,83.0,0.001212,-11.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_61625100,83.0,0.001501,-11.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_61641766,83.0,0.001609,-11.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_61675098,83.0,0.001798,-11.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_61691764,83.0,0.001767,-11.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_61725096,83.0,0.001529,-11.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_61741762,83.0,0.001525,-11.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144455_61775094,83.0,0.001384,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144455_61808426,83.0,0.001527,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144456_61841758,83.0,0.002028,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_61858424,83.0,0.004864,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_61908422,83.0,0.006324,-11.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_61925088,82.0,0.03341,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_61991752,82.0,0.053266,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_62008418,82.0,0.120775,-9.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_62058416,82.0,0.139175,-9.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_62091748,82.0,0.168666,-9.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_62125080,82.0,0.149337,-9.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_62158412,82.0,0.114957,-8.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144456_62175078,82.0,0.094665,-8.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144456_62208410,82.0,0.077039,-8.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144456_62225076,82.0,0.067248,-8.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144456_62258408,82.0,0.069639,-8.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144456_62291740,82.0,0.126632,-7.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144456_62325072,82.0,0.188445,-6.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144456_62358404,82.0,0.261444,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144456_62391736,82.0,0.382409,-4.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144456_62408402,82.0,0.453051,-2.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144456_62458400,82.0,0.495995,-1.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144456_62475066,82.0,0.582677,1.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144456_62508398,82.0,0.562081,1.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144456_62541730,82.0,0.619079,4.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_62558396,82.0,0.710344,5.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_62591728,82.0,0.734255,6.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_62641726,82.0,0.723811,7.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_62658392,82.0,0.705579,8.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_62691724,82.0,0.655628,9.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_62708390,82.0,0.503787,9.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_62758388,82.0,0.431782,10.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_62775054,82.0,0.303461,11.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144456_62791720,82.0,0.276951,11.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144457_62825052,82.0,0.265693,12.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_62858384,82.0,0.282887,12.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_62875050,82.0,0.267341,12.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_62925048,82.0,0.239673,12.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_62958380,82.0,0.140851,12.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144457_63008378,82.0,0.057725,12.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144457_63025044,82.0,-0.058444,11.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144457_63075042,82.0,-0.069259,11.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144457_63108374,82.0,-0.065899,11.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144457_63141706,81.0,-0.054727,11.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144457_63175038,81.0,-0.027777,11.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144457_63225036,81.0,-0.013157,11.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144457_63241702,81.0,-0.002156,11.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144457_63291700,81.0,0.003463,11.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144457_63308366,81.0,0.003119,11.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144457_63341698,81.0,-0.002671,11.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144457_63358364,81.0,-0.01537,11.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_63391696,81.0,-0.025772,11.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_63425028,81.0,-0.087618,10.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_63458360,81.0,-0.128333,10.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_63491692,81.0,-0.167014,9.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_63525024,81.0,-0.18677,9.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_63541690,81.0,-0.203779,9.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_63575022,81.0,-0.192383,8.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_63591688,81.0,-0.159773,8.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_63641686,81.0,-0.163546,8.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_63675018,81.0,-0.169463,7.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_63708350,81.0,-0.174372,7.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_63741682,81.0,-0.18797,6.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144457_63775014,81.0,-0.198223,6.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144457_63791680,81.0,-0.205502,6.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144458_63841678,81.0,-0.203903,5.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_63858344,81.0,-0.180886,5.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_63908342,81.0,-0.168273,5.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_63925008,81.0,-0.108102,5.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_63941674,81.0,-0.081655,5.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_63975006,81.0,-0.053649,5.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_64008338,81.0,0.011822,5.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_64041670,81.0,0.052133,5.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_64075002,81.0,0.062918,5.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_64125000,81.0,0.050223,5.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_64158332,81.0,-0.013944,5.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_64191664,81.0,-0.081508,4.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_64224996,81.0,-0.140005,4.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_64258328,80.0,-0.172789,4.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_64308326,80.0,-0.175033,3.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_64324992,80.0,-0.144902,3.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_64358324,80.0,-0.127853,3.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_64374990,80.0,-0.09006,3.0,0.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144458_64424988,80.0,-0.08295,3.0,0.0,0.0, 0.0, 0.0,5,0:00:04
