Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165519_1992892078,58,-0.000206,2,0,0,0,0,0,0:00:00
20200804_165519_1992908744,58,-0.000388,2,0,0,0,0,0,0:00:00
20200804_165519_1992942076,58,-0.000268,2,0,0,0,0,0,0:00:00
20200804_165519_1992975408,57,-0.002071,2,0,0,0,0,0,0:00:00
20200804_165519_1992992074,57,-0.004296,2,0,0,0,0,0,0:00:00
20200804_165519_1993042072,57,-0.004556,2,0,0,0,0,0,0:00:00
20200804_165519_1993058738,57,-0.010277,2,0,0,0,0,0,0:00:00
20200804_165519_1993092070,57,-0.011845,2,0,0,0,1,6,0:00:00
20200804_165519_1993142068,57,-0.021722,1,0,0,0,1,6,0:00:00
20200804_165519_1993158734,57,-0.04815,1,0,0,0,1,6,0:00:00
20200804_165519_1993192066,57,-0.0644,0,0,0,0,1,6,0:00:00
20200804_165519_1993225398,57,-0.128149,-1,0,0,0,1,6,0:00:00
20200804_165519_1993242064,57,-0.214121,-2,0,0,0,1,6,0:00:00
20200804_165519_1993275396,57,-0.242021,-2,0,0,0,1,6,0:00:00
20200804_165519_1993308728,57,-0.259854,-2,0,0,0,1,6,0:00:00
20200804_165519_1993358726,57,-0.22044,-2,0,0,0,1,6,0:00:00
20200804_165519_1993375392,57,-0.099641,-2,0,0,0,1,6,0:00:00
20200804_165519_1993408724,57,-0.043273,-2,0,0,0,1,6,0:00:00
20200804_165519_1993458722,57,0.069225,-1,0,0,0,0,6,0:00:00
20200804_165519_1993492054,57,0.190627,0,0,0,0,0,6,0:00:00
20200804_165519_1993525386,57,0.157484,2,0,0,0,0,6,0:00:00
20200804_165519_1993542052,57,0.288985,4,0,0,0,0,6,0:00:00
20200804_165519_1993575384,57,0.347288,4,0,0,0,0,6,0:00:00
20200804_165520_1993592050,57,0.424493,6,0,0,0,0,6,0:00:01
20200804_165520_1993642048,57,0.416708,6,0,0,0,0,6,0:00:01
20200804_165520_1993658714,57,0.528699,9,0,0,0,0,6,0:00:01
20200804_165520_1993692046,57,0.565732,9,0,0,0,0,6,0:00:01
20200804_165520_1993725378,57,0.456267,10,0,0,0,0,6,0:00:01
20200804_165520_1993758710,57,0.391666,11,0,0,0,0,6,0:00:01
20200804_165520_1993775376,57,0.317868,12,0,0,0,0,6,0:00:01
20200804_165520_1993825374,57,0.305832,12,0,0,0,0,6,0:00:01
20200804_165520_1993842040,57,0.223905,13,0,0,0,0,6,0:00:01
20200804_165520_1993858706,57,0.231134,13,0,0,0,0,6,0:00:01
20200804_165520_1993892038,57,0.198549,13,0,0,0,1,6,0:00:01
20200804_165520_1993925370,57,0.184236,14,0,0,0,1,6,0:00:01
20200804_165520_1993958702,57,0.176848,14,0,0,0,1,6,0:00:01
20200804_165520_1993992034,57,0.154907,15,0,0,0,1,6,0:00:01
20200804_165520_1994025366,57,0.115272,15,0,0,0,1,6,0:00:01
20200804_165520_1994042032,57,0.090624,15,0,0,0,1,6,0:00:01
20200804_165520_1994092030,57,0.078713,15,0,0,0,1,6,0:00:01
20200804_165520_1994125362,57,0.018141,15,0,0,0,1,6,0:00:01
20200804_165520_1994158694,57,0.010901,15,0,0,0,1,6,0:00:01
20200804_165520_1994192026,57,0.004902,15,0,0,0,1,6,0:00:01
20200804_165520_1994225358,57,0.002705,15,0,0,0,1,6,0:00:01
20200804_165520_1994242024,57,-0.001497,15,0,0,0,1,6,0:00:01
20200804_165520_1994258690,57,-0.00133,15,0,0,0,0,6,0:00:01
20200804_165520_1994292022,57,-0.001616,15,0,0,0,0,6,0:00:01
20200804_165520_1994342020,57,-0.003376,15,0,0,0,0,6,0:00:01
20200804_165520_1994375352,57,-0.00963,15,0,0,0,0,6,0:00:01
20200804_165520_1994408684,57,-0.011404,15,0,0,0,0,6,0:00:01
20200804_165520_1994425350,57,-0.014382,15,0,0,0,0,6,0:00:01
20200804_165520_1994458682,57,-0.014387,15,0,0,0,0,6,0:00:01
20200804_165520_1994492014,57,-0.030124,14,0,0,0,0,6,0:00:01
20200804_165520_1994525346,56,-0.061063,14,0,0,0,0,6,0:00:01
20200804_165520_1994558678,56,-0.094949,13,0,0,0,0,6,0:00:01
20200804_165521_1994575344,56,-0.129037,13,0,0,0,0,6,0:00:02
20200804_165521_1994608676,56,-0.146402,12,0,0,0,0,6,0:00:02
20200804_165521_1994658674,56,-0.17573,12,0,0,0,1,6,0:00:02
20200804_165521_1994675340,56,-0.156407,11,0,0,0,1,6,0:00:02
20200804_165521_1994708672,56,-0.141704,11,0,0,0,1,6,0:00:02
20200804_165521_1994742004,56,-0.133892,10,0,0,0,1,6,0:00:02
20200804_165521_1994758670,56,-0.137884,10,0,0,0,1,6,0:00:02
20200804_165521_1994792002,56,-0.139095,10,0,0,0,1,6,0:00:02
20200804_165521_1994808668,56,-0.170046,8,0,0,0,1,6,0:00:02
20200804_165521_1994858666,56,-0.210916,7,0,0,0,1,6,0:00:02
20200804_165521_1994875332,56,-0.375589,5,0,0,0,1,6,0:00:02
20200804_165521_1994925330,56,-0.403573,4,0,0,0,1,6,0:00:02
20200804_165521_1994941996,56,-0.52623,1,0,0,0,1,6,0:00:02
20200804_165521_1994975328,56,-0.577028,0,0,0,0,1,6,0:00:02
20200804_165521_1995008660,56,-0.642486,-4,0,0,0,1,6,0:00:02
20200804_165521_1995041992,56,-0.682465,-6,0,0,0,1,6,0:00:02
20200804_165521_1995075324,56,-0.750208,-8,0,0,0,0,6,0:00:02
20200804_165521_1995091990,56,-0.696857,-9,0,0,0,0,6,0:00:02
20200804_165521_1995125322,56,-0.647392,-9,0,0,0,0,6,0:00:02
20200804_165521_1995175320,56,-0.581595,-10,0,0,0,0,6,0:00:02
20200804_165521_1995191986,56,-0.30933,-10,0,0,0,0,6,0:00:02
20200804_165521_1995225318,56,-0.207925,-10,0,0,0,0,6,0:00:02
20200804_165521_1995275316,56,-0.096383,-10,0,0,0,0,6,0:00:02
20200804_165521_1995291982,56,-0.01213,-10,0,0,0,0,6,0:00:02
20200804_165521_1995341980,56,0.023562,-10,0,0,0,0,6,0:00:02
20200804_165521_1995358646,56,0.07048,-9,0,0,0,0,6,0:00:02
20200804_165521_1995391978,56,0.078828,-9,0,0,0,0,6,0:00:02
20200804_165521_1995425310,56,0.08738,-9,0,0,0,0,6,0:00:02
20200804_165521_1995458642,56,0.104253,-9,0,0,0,1,6,0:00:02
20200804_165521_1995491974,56,0.082186,-8,0,0,0,1,6,0:00:02
20200804_165521_1995508640,56,0.07455,-8,0,0,0,1,6,0:00:02
20200804_165522_1995541972,56,0.049809,-8,0,0,0,1,6,0:00:03
20200804_165522_1995558638,56,0.025857,-9,0,0,0,1,6,0:00:03
