Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153249_2719402118,65.0,-0.000684,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153249_2719418784,65.0,0.000558,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153249_2719452116,65.0,0.000702,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153249_2719468782,65.0,-0.00102,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153249_2719485448,65.0,-0.000699,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153249_2719535446,65.0,-2.8e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153249_2719568778,65.0,0.036284,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153249_2719602110,65.0,0.087791,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153249_2719618776,65.0,0.125995,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153249_2719652108,65.0,0.160182,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153249_2719668774,65.0,0.264476,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153249_2719702106,65.0,0.31793,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153249_2719718772,65.0,0.424024,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153249_2719785436,65.0,0.485745,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153249_2719818768,65.0,0.772193,13.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153249_2719835434,65.0,0.753666,14.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153249_2719852100,65.0,0.703314,15.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153249_2719902098,65.0,0.672075,15.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153249_2719952096,65.0,0.573374,17.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153250_2719968762,65.0,0.343381,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153250_2720018760,65.0,0.308899,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153250_2720052092,65.0,0.408376,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153250_2720102090,65.0,0.388355,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153250_2720135422,65.0,0.347053,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153250_2720185420,66.0,0.369723,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153250_2720218752,66.0,0.233292,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153250_2720268750,66.0,0.161319,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153250_2720302082,66.0,0.069159,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153250_2720352080,66.0,0.010489,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153250_2720385412,66.0,-0.007398,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153250_2720435410,66.0,-0.001763,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153250_2720468742,66.0,0.005601,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153250_2720518740,66.0,0.005033,24.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153250_2720552072,66.0,-0.003562,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153250_2720602070,66.0,-0.011492,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153250_2720635402,66.0,-0.055382,22.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153250_2720668734,66.0,-0.105525,22.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153250_2720718732,66.0,-0.148952,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153250_2720752064,66.0,-0.339909,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153250_2720768730,66.0,-0.377454,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153250_2720802062,66.0,-0.425891,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153251_2720835394,66.0,-0.486569,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153251_2720885392,66.0,-0.553837,13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153251_2720935390,66.0,-0.474073,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153251_2720952056,66.0,-0.611985,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153251_2720985388,66.0,-0.623639,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153251_2721035386,66.0,-0.773086,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153251_2721068718,66.0,-0.99887,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153251_2721102050,66.0,-1.280695,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153251_2721118716,66.0,-1.405383,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153251_2721152048,66.0,-1.401652,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153251_2721185380,66.0,-1.420639,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153251_2721252044,66.0,-1.191146,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153251_2721285376,66.0,-0.730444,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153251_2721335374,66.0,-0.495026,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153251_2721352040,66.0,-0.310528,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153251_2721418704,66.0,-0.349163,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153251_2721435370,66.0,-0.559668,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153251_2721468702,66.0,-0.621329,-29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153251_2721518700,66.0,-0.74586,-32.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153251_2721552032,66.0,-0.846681,-34.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153251_2721602030,66.0,-0.740845,-36.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153251_2721635362,66.0,-0.612015,-36.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153251_2721685360,66.0,-0.444875,-36.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153252_2721702026,66.0,-0.161517,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153252_2721768690,66.0,-0.132034,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153252_2721785356,66.0,0.025033,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153252_2721835354,66.0,0.023736,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153252_2721868686,66.0,-0.00545,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153252_2721885352,66.0,-0.018417,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153252_2721918684,66.0,-0.021337,-36.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153252_2721952016,66.0,0.024422,-35.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153252_2722002014,66.0,0.082841,-35.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153252_2722035346,66.0,0.353031,-30.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153252_2722068678,66.0,0.586001,-29.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153252_2722118676,66.0,0.675493,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153252_2722135342,66.0,1.016953,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153252_2722152008,66.0,1.023429,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153252_2722202006,66.0,1.019771,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153252_2722218672,66.0,1.012525,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153252_2722235338,66.0,1.034193,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153252_2722268670,66.0,1.031996,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153252_2722302002,66.0,0.881795,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153252_2722352000,66.0,0.84298,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153252_2722385332,66.0,0.595794,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153252_2722435330,66.0,0.417426,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153252_2722468662,66.0,0.318018,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153252_2722485328,66.0,0.321045,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153252_2722518660,66.0,0.337338,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153252_2722551992,66.0,0.407348,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153253_2722601990,66.0,0.443213,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2722635322,66.0,0.416141,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2722685320,66.0,0.395395,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2722701986,66.0,0.358206,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2722735318,66.0,0.347684,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2722785316,66.0,0.350175,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2722818648,66.0,0.313601,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2722868646,66.0,0.261796,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2722901978,66.0,0.127923,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2722935310,66.0,0.059061,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2722951976,66.0,-0.028205,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2723001974,66.0,-0.040268,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2723035306,66.0,-0.058172,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2723068638,66.0,-0.073183,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2723101970,66.0,-0.086752,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2723118636,66.0,-0.103917,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2723168634,66.0,-0.116838,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2723185300,66.0,-0.158978,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153253_2723201966,66.0,-0.16155,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153253_2723251964,66.0,-0.167084,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153253_2723268630,66.0,-0.176703,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153253_2723285296,66.0,-0.170482,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153253_2723318628,66.0,-0.158962,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153253_2723351960,66.0,-0.171932,0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153253_2723368626,66.0,-0.164528,0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153253_2723401958,66.0,-0.148336,0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153253_2723435290,66.0,-0.098369,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153253_2723468622,66.0,-0.070279,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153254_2723518620,66.0,-0.060155,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153254_2723551952,66.0,0.02076,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153254_2723568618,66.0,-0.033996,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153254_2723585284,66.0,-0.065341,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153254_2723618616,66.0,-0.077941,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153254_2723651948,66.0,-0.075551,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153254_2723668614,66.0,-0.077185,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153254_2723701946,66.0,-0.077289,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153254_2723735278,66.0,-0.080855,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153254_2723751944,65.0,-0.022645,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153254_2723801942,65.0,-0.016396,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153254_2723835274,65.0,-0.0273,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153254_2723851940,65.0,-0.025406,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
