Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144410_16943554,72,-0.037923,12,30,0,0,1,6,0:00:01
20200804_144410_16960220,72,-0.058937,11,30,0,0,1,6,0:00:01
20200804_144410_17010218,72,-0.065146,11,30,0,0,1,6,0:00:01
20200804_144410_17026884,72,-0.095176,10,30,0,0,1,6,0:00:01
20200804_144410_17060216,72,-0.118193,10,30,0,0,1,6,0:00:01
20200804_144410_17093548,72,-0.157437,9,30,0,0,1,6,0:00:01
20200804_144410_17126880,72,-0.19922,9,30,0,0,1,6,0:00:01
20200804_144410_17160212,72,-0.257632,8,31,0,0,1,6,0:00:01
20200804_144410_17176878,72,-0.291538,7,31,0,0,1,6,0:00:01
20200804_144410_17226876,72,-0.313878,7,31,0,0,1,6,0:00:01
20200804_144411_17260208,73,-0.333081,5,31,0,0,1,6,0:00:02
20200804_144411_17293540,73,-0.343269,4,31,0,0,0,6,0:00:02
20200804_144411_17326872,73,-0.320045,4,31,0,0,0,6,0:00:02
20200804_144411_17360204,73,-0.302386,3,31,0,0,0,6,0:00:02
20200804_144411_17393536,73,-0.277851,3,31,0,0,0,6,0:00:02
20200804_144411_17410202,73,-0.253323,2,31,0,0,0,6,0:00:02
20200804_144411_17443534,73,-0.246373,2,31,0,0,0,6,0:00:02
20200804_144411_17476866,73,-0.25326,1,31,0,0,0,6,0:00:02
20200804_144411_17510198,73,-0.296672,0,31,0,0,0,6,0:00:02
20200804_144411_17543530,73,-0.282536,-1,31,0,0,0,6,0:00:02
20200804_144411_17576862,73,-0.262773,-1,31,0,0,0,6,0:00:02
20200804_144411_17593528,73,-0.274218,-2,31,0,0,0,6,0:00:02
20200804_144411_17610194,73,-0.275939,-3,31,0,0,0,6,0:00:02
20200804_144411_17643526,73,-0.283064,-3,31,0,0,0,6,0:00:02
20200804_144411_17660192,74,-0.282943,-4,31,0,0,0,6,0:00:02
20200804_144411_17693524,74,-0.298495,-4,31,0,0,1,6,0:00:02
20200804_144411_17743522,74,-0.387064,-6,31,0,0,1,6,0:00:02
20200804_144411_17760188,74,-0.415816,-7,31,0,0,1,6,0:00:02
20200804_144411_17793520,74,-0.433401,-7,31,0,0,1,6,0:00:02
20200804_144411_17810186,74,-0.415119,-8,31,0,0,1,6,0:00:02
20200804_144411_17843518,74,-0.400632,-9,31,0,0,1,6,0:00:02
20200804_144411_17893516,74,-0.378903,-9,31,0,0,1,6,0:00:02
20200804_144411_17926848,74,-0.320354,-10,31,0,0,1,6,0:00:02
20200804_144411_17943514,74,-0.246541,-11,31,0,0,1,6,0:00:02
20200804_144411_17993512,74,-0.234956,-11,31,0,0,1,6,0:00:02
20200804_144411_18010178,74,-0.176405,-11,31,0,0,1,6,0:00:02
20200804_144411_18043510,74,-0.143399,-11,31,0,0,1,6,0:00:02
20200804_144411_18076842,75,-0.088367,-11,31,0,0,0,6,0:00:02
20200804_144411_18110174,75,-0.049261,-11,31,0,0,0,6,0:00:02
20200804_144411_18126840,75,-0.02063,-11,31,0,0,0,6,0:00:02
20200804_144411_18160172,75,-0.010386,-11,31,0,0,0,6,0:00:02
20200804_144411_18193504,75,0.004121,-11,31,0,0,0,6,0:00:02
20200804_144412_18210170,75,0.001016,-11,31,0,0,0,6,0:00:03
20200804_144412_18260168,75,-0.00172,-11,31,0,0,0,6,0:00:03
20200804_144412_18293500,75,-0.006274,-11,31,0,0,0,6,0:00:03
20200804_144412_18326832,75,-0.00147,-11,31,0,0,0,6,0:00:03
20200804_144412_18360164,75,0.002579,-11,31,0,0,0,6,0:00:03
20200804_144412_18376830,75,0.010208,-10,31,0,0,0,6,0:00:03
20200804_144412_18426828,75,0.025056,-10,31,0,0,0,6,0:00:03
20200804_144412_18443494,75,0.080893,-9,31,0,0,0,6,0:00:03
20200804_144412_18476826,75,0.112868,-9,30,0,0,1,6,0:00:03
20200804_144412_18510158,76,0.165852,-9,30,0,0,1,6,0:00:03
20200804_144412_18543490,76,0.214898,-8,25,0,0,1,6,0:00:03
20200804_144412_18576822,76,0.275891,-7,20,0,0,1,6,0:00:03
20200804_144412_18593488,76,0.302694,-6,10,0,0,1,6,0:00:03
20200804_144412_18643486,76,0.300191,-6,5,0,0,1,6,0:00:03
20200804_144412_18676818,76,0.319635,-5,0,0,0,1,6,0:00:03
20200804_144412_18710150,76,0.314855,-4,0,0,0,1,6,0:00:03
20200804_144412_18726816,76,0.305056,-3,0,0,0,1,6,0:00:03
20200804_144412_18776814,76,0.32024,-2,0,0,0,1,6,0:00:03
20200804_144412_18793480,76,0.366505,-1,0,0,0,1,6,0:00:03
20200804_144412_18826812,76,0.382133,0,0,0,0,1,6,0:00:03
20200804_144412_18860144,76,0.402367,1,0,0,0,1,6,0:00:03
20200804_144412_18876810,76,0.437139,2,0,0,0,0,6,0:00:03
20200804_144412_18910142,76,0.455303,2,0,0,0,0,6,0:00:03
20200804_144412_18943474,76,0.452034,3,0,0,0,0,6,0:00:03
20200804_144412_18960140,76,0.389161,3,0,0,0,0,6,0:00:03
20200804_144412_19010138,76,0.336327,3,0,0,0,0,6,0:00:03
20200804_144412_19026804,77,0.161935,3,0,0,0,0,6,0:00:03
20200804_144412_19060136,77,0.089853,3,0,0,0,0,6,0:00:03
20200804_144412_19093468,77,-0.037242,2,0,0,0,0,6,0:00:03
20200804_144412_19126800,77,-0.102588,2,0,0,0,0,6,0:00:03
20200804_144412_19160132,77,-0.099824,2,0,0,0,0,6,0:00:03
20200804_144412_19193464,77,-0.075592,2,0,0,0,0,6,0:00:03
20200804_144413_19210130,77,-0.026259,2,0,0,0,0,6,0:00:04
20200804_144413_19260128,77,-0.007672,2,0,0,0,0,6,0:00:04
20200804_144413_19276794,77,-0.010113,2,0,0,0,0,6,0:00:04
20200804_144413_19310126,77,-0.026684,2,0,0,0,0,6,0:00:04
20200804_144413_19343458,77,-0.061953,1,0,0,0,0,6,0:00:04
20200804_144413_19376790,77,-0.092823,1,0,0,0,0,6,0:00:04
20200804_144413_19410122,77,-0.123797,1,0,0,0,0,6,0:00:04
20200804_144413_19426788,77,-0.143031,1,0,0,0,0,6,0:00:04
20200804_144413_19460120,77,-0.162582,0,0,0,0,0,6,0:00:04
