Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144236_3800464642,70,-9.40E-05,0,10,0,0,0,0,0:00:00
20200803_144236_3800481308,70,-0.000234,0,10,0,0,0,0,0:00:00
20200803_144236_3800514640,70,-0.000145,0,10,0,0,0,0,0:00:00
20200803_144236_3800531306,70,2.80E-05,0,10,0,0,0,0,0:00:00
20200803_144237_3800547972,70,3.60E-05,0,10,0,0,0,0,0:00:01
20200803_144237_3800581304,70,-6.00E-06,0,11,0,0,0,0,0:00:01
20200803_144237_3800614636,70,-6.00E-05,0,11,0,0,0,0,0:00:01
20200803_144237_3800631302,70,1.50E-05,0,11,0,0,0,0,0:00:01
20200803_144237_3800664634,70,3.80E-05,0,11,0,0,0,0,0:00:01
20200803_144237_3800697966,70,2.70E-05,0,11,0,0,0,0,0:00:01
20200803_144237_3800731298,70,2.40E-05,0,10,0,0,0,0,0:00:01
20200803_144237_3800764630,70,4.40E-05,0,10,0,0,0,0,0:00:01
20200803_144237_3800797962,70,1.00E-06,0,10,0,0,0,0,0:00:01
20200803_144237_3800831294,70,-1.80E-05,0,10,0,0,0,0,0:00:01
20200803_144237_3800864626,70,-3.00E-05,0,10,0,0,0,0,0:00:01
20200803_144237_3800897958,70,1.00E-06,0,10,0,0,0,0,0:00:01
20200803_144237_3800931290,70,1.60E-05,0,10,0,1,0,5,0:00:01
20200803_144237_3800947956,70,3.00E-06,0,10,0,1,0,5,0:00:01
20200803_144237_3800981288,70,-7.00E-06,0,10,0,1,0,5,0:00:01
20200803_144237_3801014620,70,-2.10E-05,0,10,0,1,0,5,0:00:01
20200803_144237_3801031286,70,2.00E-06,0,10,0,1,0,5,0:00:01
20200803_144237_3801064618,70,7.00E-06,0,10,0,1,0,5,0:00:01
20200803_144237_3801114616,70,3.30E-05,0,10,0,1,0,5,0:00:01
20200803_144237_3801147948,70,2.90E-05,0,10,0,1,0,5,0:00:01
20200803_144237_3801164614,70,8.00E-06,0,10,0,1,0,5,0:00:01
20200803_144237_3801214612,70,-2.50E-05,0,10,0,1,0,5,0:00:01
20200803_144237_3801231278,70,-0.052138,-2,10,0,1,0,5,0:00:01
20200803_144237_3801247944,70,-0.113214,-2,10,0,1,0,5,0:00:01
20200803_144237_3801281276,70,-0.171293,-3,10,0,1,0,5,0:00:01
20200803_144237_3801331274,70,-0.323899,-6,10,0,0,0,5,0:00:01
20200803_144237_3801347940,70,-0.576188,-8,10,0,0,0,5,0:00:01
20200803_144237_3801381272,70,-0.61927,-9,10,0,0,0,5,0:00:01
20200803_144237_3801414604,70,-0.692895,-10,10,0,0,0,5,0:00:01
20200803_144237_3801431270,70,-0.665642,-11,10,0,0,0,5,0:00:01
20200803_144237_3801464602,70,-0.631717,-12,10,0,0,0,5,0:00:01
20200803_144238_3801497934,70,-0.511092,-12,10,0,0,0,5,0:00:02
20200803_144238_3801547932,70,-0.414507,-13,10,0,0,0,5,0:00:02
20200803_144238_3801564598,70,-0.255765,-13,10,0,0,0,5,0:00:02
20200803_144238_3801597930,70,-0.203469,-13,10,0,0,0,5,0:00:02
20200803_144238_3801631262,70,-0.126728,-13,10,0,0,0,5,0:00:02
20200803_144238_3801664594,71,-0.063344,-13,10,0,0,0,5,0:00:02
20200803_144238_3801681260,71,-0.018685,-13,10,0,0,0,5,0:00:02
20200803_144238_3801747924,71,-0.008164,-13,10,0,1,0,5,0:00:02
20200803_144238_3801764590,71,-0.008694,-13,10,0,1,0,5,0:00:02
20200803_144238_3801797922,71,-0.008928,-13,10,0,1,0,5,0:00:02
20200803_144238_3801831254,71,-0.004533,-13,10,0,1,0,5,0:00:02
20200803_144238_3801864586,71,-0.001051,-13,10,0,1,0,5,0:00:02
20200803_144238_3801881252,71,0.000529,-13,10,0,1,0,5,0:00:02
20200803_144238_3801897918,71,0.00063,-13,10,0,1,0,5,0:00:02
20200803_144238_3801931250,71,0.000534,-13,10,0,1,0,5,0:00:02
20200803_144238_3801947916,71,-0.00159,-13,10,0,1,0,5,0:00:02
20200803_144238_3801997914,71,-0.002012,-13,10,0,1,0,5,0:00:02
20200803_144238_3802031246,71,-0.001682,-13,10,0,1,0,5,0:00:02
20200803_144238_3802064578,71,0.000195,-13,10,0,1,0,5,0:00:02
20200803_144238_3802097910,71,0.004675,-13,10,0,1,0,5,0:00:02
20200803_144238_3802131242,71,0.01392,-13,10,0,0,0,5,0:00:02
20200803_144238_3802147908,71,0.034605,-12,10,0,0,0,5,0:00:02
20200803_144238_3802181240,71,0.04794,-12,10,0,0,0,5,0:00:02
20200803_144238_3802231238,71,0.090625,-12,10,0,0,0,5,0:00:02
20200803_144238_3802264570,71,0.152948,-11,10,0,0,0,5,0:00:02
20200803_144238_3802281236,71,0.173959,-10,10,0,0,0,5,0:00:02
20200803_144238_3802314568,71,0.185555,-10,10,0,0,0,5,0:00:02
20200803_144238_3802347900,71,0.191887,-10,10,0,0,0,5,0:00:02
