Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165859_2209000100,55,0.000193,-4,8,0,0,0,0,0:00:00
20200804_165859_2209033432,55,-0.000968,-4,8,0,0,0,0,0:00:00
20200804_165859_2209066764,55,-0.001272,-4,8,0,0,0,0,0:00:00
20200804_165859_2209100096,55,0.004036,-4,8,0,0,1,6,0:00:00
20200804_165859_2209133428,55,0.01627,-3,8,0,0,1,6,0:00:00
20200804_165859_2209150094,55,0.04711,-3,8,0,0,1,6,0:00:00
20200804_165859_2209183426,55,0.049277,-3,8,0,0,1,6,0:00:00
20200804_165859_2209216758,55,0.044643,-3,8,0,0,1,6,0:00:00
20200804_165859_2209250090,55,0.040602,-3,8,0,0,1,6,0:00:00
20200804_165859_2209283422,55,0.040341,-3,8,0,0,1,6,0:00:00
20200804_165859_2209333420,55,0.029039,-2,8,0,0,1,6,0:00:00
20200804_165859_2209350086,55,0.096566,-1,8,0,0,1,6,0:00:00
20200804_165859_2209366752,55,0.138471,0,8,0,0,1,6,0:00:00
20200804_165859_2209400084,55,0.193455,5,8,0,0,1,6,0:00:00
20200804_165859_2209433416,55,0.544756,8,8,0,0,1,6,0:00:00
20200804_165859_2209466748,55,0.868273,13,8,0,0,1,6,0:00:00
20200804_165859_2209483414,56,1.100311,15,8,0,0,0,6,0:00:00
20200804_165859_2209500080,56,1.134381,18,8,0,0,0,6,0:00:00
20200804_165859_2209550078,56,1.207481,21,8,0,0,0,6,0:00:00
20200804_165859_2209566744,56,1.3461,26,8,0,0,0,6,0:00:00
20200804_165900_2209600076,56,1.275482,28,8,0,0,0,6,0:00:01
20200804_165900_2209616742,56,1.09178,32,8,0,0,0,6,0:00:01
20200804_165900_2209650074,56,1.070761,34,8,0,0,0,6,0:00:01
20200804_165900_2209666740,56,1.119046,36,8,0,0,0,6,0:00:01
20200804_165900_2209716738,56,1.094661,37,8,0,0,0,6,0:00:01
20200804_165900_2209733404,56,0.827663,39,8,0,0,0,6,0:00:01
