Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163319_755841562,79,-0.006376,2,61,0,0,0,0,0:00:00
20200804_163319_755891560,79,-0.007486,2,61,0,0,0,0,0:00:00
20200804_163319_755908226,79,-0.014066,2,61,0,0,0,0,0:00:00
20200804_163319_755924892,79,-0.01432,2,61,0,0,0,0,0:00:00
20200804_163319_755941558,79,-0.013991,2,61,0,0,0,0,0:00:00
20200804_163319_755974890,79,-0.011523,2,61,0,0,0,0,0:00:00
20200804_163319_756008222,79,-0.006169,2,62,0,0,0,0,0:00:00
20200804_163319_756041554,79,-0.002983,2,62,0,0,0,0,0:00:00
20200804_163319_756074886,79,0.000924,2,62,0,0,0,0,0:00:00
20200804_163319_756108218,80,0.003142,2,62,0,0,0,0,0:00:00
20200804_163319_756124884,80,0.002572,2,62,0,1,0,5,0:00:00
20200804_163319_756158216,80,0.000938,2,62,0,1,0,5,0:00:00
20200804_163319_756191548,80,-0.027976,2,62,0,1,0,5,0:00:00
20200804_163319_756208214,80,-0.044297,2,62,0,1,0,5,0:00:00
20200804_163319_756258212,80,-0.045338,2,62,0,1,0,5,0:00:00
20200804_163319_756291544,80,-0.041786,2,61,0,1,0,5,0:00:00
20200804_163319_756324876,80,-0.037227,2,61,0,1,0,5,0:00:00
20200804_163319_756341542,80,-0.005943,2,61,0,1,0,5,0:00:00
20200804_163319_756358208,81,0.005191,2,61,0,1,0,5,0:00:00
20200804_163319_756374874,81,0.009025,1,61,0,1,0,5,0:00:00
20200804_163319_756424872,81,-0.001311,1,61,0,1,0,5,0:00:00
20200804_163319_756441538,81,-0.044144,1,61,0,1,0,5,0:00:00
20200804_163319_756458204,81,-0.065887,1,61,0,1,0,5,0:00:00
20200804_163319_756508202,81,-0.125018,1,61,0,0,0,5,0:00:00
20200804_163320_756541534,81,-0.167081,0,61,0,0,0,5,0:00:01
20200804_163320_756558200,81,-0.147361,-1,61,0,0,0,5,0:00:01
20200804_163320_756591532,81,-0.134915,-1,61,0,0,0,5,0:00:01
20200804_163320_756608198,81,-0.208285,-2,61,0,0,0,5,0:00:01
20200804_163320_756641530,81,-0.230485,-2,61,0,0,0,5,0:00:01
20200804_163320_756674862,82,-0.204561,-3,61,0,0,0,5,0:00:01
20200804_163320_756708194,82,-0.280472,-4,61,0,0,0,5,0:00:01
20200804_163320_756741526,82,-0.36668,-4,61,0,0,0,5,0:00:01
20200804_163320_756758192,82,-0.445929,-6,61,0,0,0,5,0:00:01
20200804_163320_756791524,82,-0.44672,-7,61,0,0,0,5,0:00:01
20200804_163320_756808190,82,-0.488312,-8,61,0,0,0,5,0:00:01
20200804_163320_756841522,82,-0.498201,-8,61,0,0,0,5,0:00:01
20200804_163320_756874854,82,-0.456741,-8,61,0,0,0,5,0:00:01
20200804_163320_756908186,82,-0.400036,-9,61,0,0,0,5,0:00:01
20200804_163320_756941518,82,-0.27148,-9,62,0,1,0,5,0:00:01
20200804_163320_756958184,82,-0.138161,-9,62,0,1,0,5,0:00:01
20200804_163320_756974850,83,-0.080421,-9,62,0,1,0,5,0:00:01
20200804_163320_757024848,83,-0.046412,-9,62,0,1,0,5,0:00:01
20200804_163320_757041514,83,-0.00549,-9,62,0,1,0,5,0:00:01
20200804_163320_757074846,83,-0.003355,-9,62,0,1,0,5,0:00:01
20200804_163320_757091512,83,-0.012956,-9,62,0,1,0,5,0:00:01
20200804_163320_757124844,83,-0.018032,-9,62,0,1,0,5,0:00:01
20200804_163320_757141510,83,-0.019054,-9,62,0,1,0,5,0:00:01
20200804_163320_757191508,83,-0.024515,-9,62,0,1,0,5,0:00:01
20200804_163320_757224840,83,-0.013347,-9,62,0,1,0,5,0:00:01
20200804_163320_757274838,83,-0.008235,-9,62,0,1,0,5,0:00:01
20200804_163320_757291504,83,-0.019023,-9,62,0,1,0,5,0:00:01
20200804_163320_757324836,84,-0.017922,-9,62,0,0,0,5,0:00:01
20200804_163320_757374834,84,-0.012314,-9,62,0,0,0,5,0:00:01
20200804_163320_757408166,84,-0.010905,-9,62,0,0,0,5,0:00:01
20200804_163320_757424832,84,-0.011103,-9,62,0,0,0,5,0:00:01
20200804_163320_757458164,84,-0.007909,-9,62,0,0,0,5,0:00:01
20200804_163321_757491496,84,-0.012382,-9,62,0,0,0,5,0:00:02
20200804_163321_757541494,84,-0.026194,-9,62,0,0,0,5,0:00:02
20200804_163321_757574826,84,-0.042633,-9,62,0,0,0,5,0:00:02
20200804_163321_757608158,84,-0.067466,-9,62,0,0,0,5,0:00:02
20200804_163321_757624824,84,-0.058187,-9,62,0,0,0,5,0:00:02
20200804_163321_757674822,84,-0.04674,-9,62,0,0,0,5,0:00:02
20200804_163321_757691488,85,0.002648,-9,62,0,0,0,5,0:00:02
20200804_163321_757724820,85,0.001568,-9,62,0,1,0,5,0:00:02
20200804_163321_757758152,85,0.005143,-9,62,0,1,0,5,0:00:02
20200804_163321_757791484,85,0.022837,-9,62,0,1,0,5,0:00:02
20200804_163321_757808150,85,0.005276,-9,62,0,1,0,5,0:00:02
20200804_163321_757824816,85,0.003937,-9,62,0,1,0,5,0:00:02
20200804_163321_757874814,85,-0.009143,-9,62,0,1,0,5,0:00:02
20200804_163321_757891480,85,-0.006545,-9,62,0,1,0,5,0:00:02
20200804_163321_757924812,85,-0.002706,-9,62,0,1,0,5,0:00:02
20200804_163321_757941478,85,-0.003749,-9,62,0,1,0,5,0:00:02
20200804_163321_757974810,85,-0.001719,-9,62,0,1,0,5,0:00:02
20200804_163321_758024808,85,-0.007325,-9,62,0,1,0,5,0:00:02
20200804_163321_758041474,86,-0.001334,-9,62,0,1,0,5,0:00:02
20200804_163321_758058140,86,0.006486,-9,62,0,1,0,5,0:00:02
20200804_163321_758091472,86,0.012677,-9,62,0,1,0,5,0:00:02
20200804_163321_758108138,86,0.014854,-9,62,0,0,0,5,0:00:02
20200804_163321_758158136,86,0.019057,-9,62,0,0,0,5,0:00:02
20200804_163321_758191468,86,0.027517,-9,62,0,0,0,5,0:00:02
20200804_163321_758208134,86,0.026808,-9,62,0,0,0,5,0:00:02
20200804_163321_758241466,86,0.030812,-9,62,0,0,0,5,0:00:02
20200804_163321_758258132,86,0.037565,-9,62,0,0,0,5,0:00:02
20200804_163321_758308130,86,0.041623,-9,62,0,0,0,5,0:00:02
20200804_163321_758341462,86,0.041788,-8,62,0,0,0,5,0:00:02
20200804_163321_758358128,86,0.037373,-8,62,0,0,0,5,0:00:02
20200804_163321_758374794,86,0.034414,-8,62,0,0,0,5,0:00:02
20200804_163322_758424792,86,0.022658,-8,62,0,0,0,5,0:00:03
20200804_163322_758474790,87,0.010476,-8,62,0,0,0,5,0:00:03
20200804_163322_758491456,87,0.007657,-8,62,0,0,0,5,0:00:03
20200804_163322_758541454,87,0.014755,-8,62,0,1,0,5,0:00:03
20200804_163322_758558120,87,0.018488,-8,62,0,1,0,5,0:00:03
20200804_163322_758591452,87,0.021659,-8,62,0,1,0,5,0:00:03
20200804_163322_758624784,87,0.01748,-8,62,0,1,0,5,0:00:03
20200804_163322_758641450,87,0.015432,-8,62,0,1,0,5,0:00:03
20200804_163322_758691448,87,0.022026,-8,62,0,1,0,5,0:00:03
20200804_163322_758708114,87,0.02913,-8,62,0,1,0,5,0:00:03
20200804_163322_758758112,87,0.028299,-8,62,0,1,0,5,0:00:03
20200804_163322_758774778,87,0.035112,-8,62,0,1,0,5,0:00:03
20200804_163322_758791444,87,0.030997,-8,62,0,1,0,5,0:00:03
20200804_163322_758824776,87,0.034201,-8,62,0,1,0,5,0:00:03
20200804_163322_758858108,87,0.032136,-8,62,0,1,0,5,0:00:03
20200804_163322_758908106,87,0.034397,-8,62,0,0,0,5,0:00:03
20200804_163322_758924772,87,0.033901,-7,62,0,0,0,5,0:00:03
20200804_163322_758958104,87,0.02875,-7,62,0,0,0,5,0:00:03
20200804_163322_758974770,87,0.026712,-7,62,0,0,0,5,0:00:03
20200804_163322_759024768,87,0.021164,-7,62,0,0,0,5,0:00:03
20200804_163322_759041434,87,0.028393,-7,62,0,0,0,5,0:00:03
20200804_163322_759074766,87,0.040853,-7,62,0,0,0,5,0:00:03
20200804_163322_759108098,87,0.065633,-7,62,0,0,0,5,0:00:03
20200804_163322_759124764,87,0.086519,-7,62,0,0,0,5,0:00:03
20200804_163322_759158096,87,0.089741,-7,62,0,0,0,5,0:00:03
20200804_163322_759191428,87,0.092032,-6,62,0,0,0,5,0:00:03
20200804_163322_759208094,87,0.168265,-4,62,0,0,0,5,0:00:03
20200804_163322_759258092,87,0.254618,-3,62,0,0,0,5,0:00:03
20200804_163322_759274758,87,0.652531,4,62,0,0,0,5,0:00:03
20200804_163322_759308090,87,0.870383,6,62,0,0,0,5,0:00:03
20200804_163322_759324756,87,1.306919,11,62,0,1,0,5,0:00:03
20200804_163323_759374754,87,1.49585,12,62,0,1,0,5,0:00:04
20200804_163323_759408086,87,1.734002,14,62,0,1,0,5,0:00:04
20200804_163323_759441418,87,1.58943,15,62,0,1,0,5,0:00:04
20200804_163323_759458084,87,1.203882,15,62,0,1,0,5,0:00:04
20200804_163323_759491416,87,1.040946,15,62,0,1,0,5,0:00:04
20200804_163323_759524748,88,0.513541,13,61,0,1,0,5,0:00:04
20200804_163323_759558080,88,-0.012448,11,61,0,1,0,5,0:00:04
20200804_163323_759591412,88,-0.482359,9,61,0,1,0,5,0:00:04
20200804_163323_759608078,88,-0.795927,6,61,0,1,0,0,0:00:04
20200804_163323_759641410,88,-0.939542,5,61,0,1,0,0,0:00:04
20200804_163323_759658076,88,-1.113827,3,61,0,1,0,0,0:00:04
20200804_163323_759691408,88,-1.135354,3,61,0,1,0,0,0:00:04
20200804_163323_759708074,88,-1.01872,1,61,0,1,0,0,0:00:04
20200804_163323_759758072,88,-0.959813,1,61,0,0,0,0,0:00:04
20200804_163323_759791404,88,-0.673034,-1,61,0,0,0,0,0:00:04
20200804_163323_759824736,88,-0.506477,-1,61,0,0,0,0,0:00:04
20200804_163323_759858068,88,-0.419451,-2,61,0,0,0,0,0:00:04
20200804_163323_759874734,88,-0.329777,-2,61,0,0,0,0,0:00:04
20200804_163323_759908066,88,-0.24654,-2,61,0,0,0,0,0:00:04
20200804_163323_759924732,88,-0.106967,-1,61,0,0,0,0,0:00:04
20200804_163323_759974730,88,-0.095008,-1,61,0,0,0,0,0:00:04
20200804_163323_760024728,88,0.020749,-1,61,0,0,0,0,0:00:04
20200804_163323_760041394,88,0.059671,-1,60,0,0,0,0,0:00:04
20200804_163323_760091392,89,0.04937,-1,60,0,0,0,0,0:00:04
20200804_163323_760108058,89,0.019732,-1,60,0,0,0,0,0:00:04
20200804_163323_760158056,89,0.009361,-1,60,0,1,0,0,0:00:04
20200804_163323_760174722,89,-0.010924,-1,60,0,1,0,0,0:00:04
20200804_163323_760191388,89,-0.009929,-1,60,0,1,0,0,0:00:04
20200804_163323_760241386,89,-0.007705,-1,60,0,0,0,0,0:00:04
20200804_163323_760258052,89,0.00192,-1,60,0,0,0,0,0:00:04
20200804_163323_760291384,89,0.002531,-1,60,0,0,0,0,0:00:04
20200804_163324_760308050,89,0.002243,-1,60,0,0,0,0,0:00:05
20200804_163324_760358048,89,0.001066,-1,60,0,0,0,0,0:00:05
20200804_163324_760374714,89,-0.001012,-1,56,0,0,0,0,0:00:05
20200804_163324_760408046,89,-0.001232,-1,55,0,0,0,0,0:00:05
20200804_163324_760441378,89,-0.000364,-1,55,0,0,0,0,0:00:05
20200804_163324_760458044,89,-0.000762,-1,55,0,0,0,0,0:00:05
20200804_163324_760508042,89,-3.60E-05,-1,55,0,0,0,0,0:00:05
20200804_163324_760524708,90,0.000113,-1,56,0,0,0,0,0:00:05
20200804_163324_760574706,90,-0.001165,-1,56,0,0,0,0,0:00:05
20200804_163324_760608038,90,-0.00131,-1,56,0,0,0,0,0:00:05
20200804_163324_760641370,90,0.000215,-1,56,0,0,0,0,0:00:05
20200804_163324_760674702,90,-0.001485,-1,56,0,0,0,0,0:00:05
20200804_163324_760708034,90,-0.001237,-1,56,0,0,0,0,0:00:05
20200804_163324_760724700,90,-0.005722,-1,56,0,0,0,0,0:00:05
20200804_163324_760758032,90,-0.013923,-2,56,0,0,0,0,0:00:05
20200804_163324_760808030,90,-0.039979,-2,56,0,0,0,0,0:00:05
20200804_163324_760824696,90,-0.050692,-2,56,0,0,0,0,0:00:05
20200804_163324_760858028,90,-0.0519,-2,56,0,0,0,0,0:00:05
20200804_163324_760891360,90,-0.04954,-2,56,0,0,0,0,0:00:05
20200804_163324_760908026,90,-0.031164,-2,56,0,0,0,0,0:00:05
20200804_163324_760941358,90,-0.014021,-2,56,0,0,0,0,0:00:05
20200804_163324_760974690,91,0.001899,-2,56,0,0,0,0,0:00:05
20200804_163324_761008022,91,-0.000371,-2,56,0,0,0,0,0:00:05
20200804_163324_761024688,91,-0.031685,-2,56,0,0,0,0,0:00:05
20200804_163324_761074686,91,-0.05831,-3,56,0,0,0,0,0:00:05
20200804_163324_761124684,91,-0.178116,-4,56,0,0,0,0,0:00:05
