Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152918_2525476542,58.0,-0.137083,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152918_2525493208,58.0,-0.099975,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152918_2525543206,58.0,-0.080676,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152918_2525559872,58.0,-0.043182,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152918_2525593204,58.0,-0.07466,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152918_2525626536,58.0,-0.11836,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152918_2525676534,58.0,-0.114416,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152918_2525693200,58.0,-0.109976,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152918_2525726532,58.0,-0.108058,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152918_2525759864,58.0,-0.057465,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152918_2525776530,58.0,0.021668,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152918_2525809862,58.0,0.041553,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152918_2525843194,58.0,0.105994,0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152918_2525876526,58.0,0.299174,6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152918_2525909858,58.0,0.583133,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152918_2525943190,58.0,0.778516,11.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152918_2525976522,58.0,0.918717,14.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152918_2526009854,58.0,1.018617,17.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152918_2526043186,58.0,0.998502,19.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152918_2526093184,58.0,0.776936,20.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152918_2526126516,58.0,0.566038,21.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152918_2526143182,58.0,0.455589,22.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152918_2526176514,58.0,0.385509,22.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152918_2526193180,58.0,0.21877,22.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152918_2526226512,58.0,0.18164,23.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152918_2526259844,58.0,0.172282,23.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152919_2526309842,58.0,0.153024,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2526326508,58.0,0.085151,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2526343174,58.0,0.076117,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
