Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163842_1057362834,68,0.218851,-5,6,0,1,0,5,0:00:02
20200804_163842_1057412832,68,0.10751,-5,6,0,1,0,5,0:00:02
20200804_163842_1057429498,68,0.052641,-5,6,0,1,0,5,0:00:02
20200804_163842_1057462830,68,0.019199,-5,6,0,1,0,5,0:00:02
20200804_163843_1057496162,68,-0.000542,-5,6,0,1,0,5,0:00:03
20200804_163843_1057512828,68,0.058051,-4,6,0,1,0,5,0:00:03
20200804_163843_1057562826,68,0.08253,-4,6,0,1,0,5,0:00:03
20200804_163843_1057579492,68,0.221368,-2,6,0,1,0,5,0:00:03
20200804_163843_1057612824,68,0.250187,-2,6,0,1,0,5,0:00:03
20200804_163843_1057629490,68,0.316111,-1,6,0,1,0,5,0:00:03
20200804_163843_1057679488,68,0.3837,0,6,0,1,0,5,0:00:03
20200804_163843_1057696154,67,0.423807,2,6,0,1,0,5,0:00:03
20200804_163843_1057729486,67,0.463032,3,6,0,0,0,5,0:00:03
20200804_163843_1057762818,67,0.461388,5,6,0,0,0,5,0:00:03
20200804_163843_1057779484,67,0.508287,5,6,0,0,0,5,0:00:03
20200804_163843_1057812816,67,0.498077,7,6,0,0,0,5,0:00:03
20200804_163843_1057829482,67,0.497818,7,6,0,0,0,5,0:00:03
20200804_163843_1057862814,67,0.519688,7,6,0,0,0,5,0:00:03
20200804_163843_1057912812,67,0.399754,8,6,0,0,0,5,0:00:03
20200804_163843_1057962810,67,0.305478,9,6,0,0,0,5,0:00:03
20200804_163843_1057979476,67,0.207909,10,6,0,0,0,5,0:00:03
20200804_163843_1058012808,67,0.197512,10,6,0,0,0,5,0:00:03
20200804_163843_1058046140,67,0.206125,10,6,0,0,0,5,0:00:03
20200804_163843_1058096138,67,0.179676,11,6,0,0,0,5,0:00:03
20200804_163843_1058129470,67,0.142186,11,6,0,0,0,5,0:00:03
20200804_163843_1058162802,67,0.14015,11,6,0,1,0,5,0:00:03
20200804_163843_1058196134,67,0.124819,12,6,0,1,0,5,0:00:03
20200804_163843_1058229466,67,0.124057,12,6,0,1,0,5,0:00:03
20200804_163843_1058279464,67,0.159472,13,6,0,1,0,5,0:00:03
20200804_163843_1058296130,67,0.189711,14,6,0,1,0,5,0:00:03
20200804_163843_1058346128,67,0.178655,14,6,0,1,0,5,0:00:03
20200804_163843_1058362794,67,0.252678,16,6,0,1,0,5,0:00:03
20200804_163844_1058412792,67,0.275475,17,6,0,1,0,5,0:00:04
20200804_163844_1058429458,67,0.345208,18,6,0,1,0,5,0:00:04
20200804_163844_1058446124,67,0.354907,18,6,0,1,0,5,0:00:04
20200804_163844_1058496122,67,0.353757,19,6,0,1,0,5,0:00:04
20200804_163844_1058546120,67,0.36294,20,6,0,0,0,5,0:00:04
20200804_163844_1058579452,67,0.258422,20,6,0,0,0,5,0:00:04
20200804_163844_1058596118,67,0.162808,20,6,0,0,0,5,0:00:04
20200804_163844_1058629450,67,0.12331,20,6,0,0,0,5,0:00:04
20200804_163844_1058662782,67,0.06561,20,6,0,0,0,5,0:00:04
20200804_163844_1058679448,67,0.013345,20,6,0,0,0,5,0:00:04
20200804_163844_1058712780,67,0.015263,20,6,0,0,0,5,0:00:04
20200804_163844_1058746112,67,-0.04389,19,6,0,0,0,5,0:00:04
20200804_163844_1058779444,67,-0.096414,18,6,0,0,0,5,0:00:04
20200804_163844_1058796110,67,-0.236671,17,6,0,0,0,5,0:00:04
20200804_163844_1058812776,67,-0.301685,15,6,0,0,0,5,0:00:04
20200804_163844_1058862774,67,-0.387477,15,6,0,0,0,5,0:00:04
20200804_163844_1058896106,67,-0.749121,9,6,0,0,0,5,0:00:04
20200804_163844_1058929438,67,-0.885727,7,6,0,1,0,5,0:00:04
20200804_163844_1058946104,67,-0.959471,5,6,0,1,0,0,0:00:04
20200804_163844_1058979436,67,-0.949891,4,6,0,1,0,0,0:00:04
20200804_163844_1058996102,67,-0.885195,3,5,0,1,0,0,0:00:04
20200804_163844_1059029434,67,-0.870603,2,5,0,1,0,0,0:00:04
20200804_163844_1059062766,67,-0.603085,2,5,0,1,0,0,0:00:04
20200804_163844_1059079432,67,-0.45165,2,5,0,1,0,0,0:00:04
20200804_163844_1059129430,67,-0.356442,2,5,0,0,0,0,0:00:04
20200804_163844_1059162762,66,-0.111316,2,5,0,0,0,0,0:00:04
20200804_163844_1059196094,66,0.042056,3,6,0,0,0,0,0:00:04
20200804_163844_1059229426,66,0.114152,3,6,0,0,0,0,0:00:04
20200804_163844_1059262758,66,0.115404,3,6,0,0,0,0,0:00:04
20200804_163844_1059279424,66,0.081135,2,6,0,0,0,0,0:00:04
20200804_163845_1059329422,66,0.047959,2,6,0,0,0,0,0:00:05
20200804_163845_1059346088,66,-0.111445,1,6,0,0,0,0,0:00:05
20200804_163845_1059379420,66,-0.131707,1,6,0,0,0,0,0:00:05
20200804_163845_1059396086,66,-0.144554,1,6,0,0,0,0,0:00:05
20200804_163845_1059429418,66,-0.138346,1,6,0,0,0,0,0:00:05
20200804_163845_1059462750,66,-0.11284,1,6,0,0,0,0,0:00:05
20200804_163845_1059479416,66,-0.050443,1,6,0,0,0,0,0:00:05
20200804_163845_1059529414,66,-0.024288,1,6,0,0,0,0,0:00:05
20200804_163845_1059579412,66,0.019642,1,5,0,0,0,0,0:00:05
20200804_163845_1059612744,66,0.019358,1,5,0,0,0,0,0:00:05
20200804_163845_1059629410,66,0.00701,1,5,0,0,0,0,0:00:05
20200804_163845_1059662742,66,0.002993,1,5,0,0,0,0,0:00:05
