Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145129_8143906,81,0.048035,-6,12,0,1,0,5,0:00:02
20200803_145129_8177238,81,0.050723,-6,12,0,1,0,5,0:00:02
20200803_145129_8210570,81,0.061265,-6,12,0,1,0,5,0:00:02
20200803_145129_8260568,81,0.071536,-5,12,0,1,0,5,0:00:02
20200803_145129_8277234,81,0.10655,-5,12,0,1,0,5,0:00:02
20200803_145129_8310566,81,0.106425,-5,12,0,0,0,5,0:00:02
20200803_145129_8343898,81,0.120519,-4,12,0,0,0,5,0:00:02
20200803_145129_8377230,81,0.11755,-4,12,0,0,0,5,0:00:02
20200803_145129_8410562,81,0.11063,-4,12,0,0,0,5,0:00:02
20200803_145129_8443894,81,0.097468,-4,12,0,0,0,5,0:00:02
20200803_145129_8493892,81,0.088731,-4,12,0,0,0,5,0:00:02
20200803_145129_8510558,81,0.074443,-4,12,0,0,0,5,0:00:02
20200803_145129_8543890,81,0.070764,-3,12,0,0,0,5,0:00:02
20200803_145129_8593888,81,0.081024,-3,12,0,0,0,5,0:00:02
20200803_145129_8610554,81,0.099284,-3,12,0,0,0,5,0:00:02
20200803_145129_8643886,81,0.109831,-2,12,0,0,0,5,0:00:02
20200803_145129_8677218,81,0.14635,-2,12,0,0,0,5,0:00:02
20200803_145129_8710550,81,0.182983,-1,12,0,0,0,5,0:00:02
20200803_145129_8743882,81,0.209094,-1,12,0,1,0,5,0:00:02
20200803_145129_8777214,81,0.271038,1,12,0,1,0,5,0:00:02
20200803_145129_8810546,81,0.349902,2,12,0,1,0,5,0:00:02
20200803_145129_8843878,81,0.383513,2,12,0,1,0,5,0:00:02
20200803_145129_8860544,81,0.403108,3,12,0,1,0,5,0:00:02
20200803_145129_8893876,81,0.40783,4,12,0,1,0,5,0:00:02
20200803_145129_8927208,81,0.388946,4,12,0,1,0,5,0:00:02
20200803_145130_8977206,81,0.335001,5,12,0,1,0,5,0:00:03
20200803_145130_9010538,81,0.231681,5,12,0,1,0,5,0:00:03
20200803_145130_9043870,81,0.181349,5,12,0,1,0,5,0:00:03
20200803_145130_9077202,81,0.122693,5,12,0,1,0,5,0:00:03
20200803_145130_9093868,81,0.098449,6,12,0,1,0,5,0:00:03
20200803_145130_9127200,81,0.090609,6,12,0,0,0,5,0:00:03
20200803_145130_9160532,81,0.099225,6,12,0,0,0,5,0:00:03
20200803_145130_9193864,81,0.101408,6,12,0,0,0,5,0:00:03
20200803_145130_9210530,81,0.10234,6,12,0,0,0,5,0:00:03
20200803_145130_9243862,81,0.105053,7,12,0,0,0,5,0:00:03
20200803_145130_9277194,81,0.095748,7,12,0,0,0,5,0:00:03
20200803_145130_9310526,81,0.071174,7,12,0,0,0,5,0:00:03
20200803_145130_9327192,81,0.045106,7,12,0,0,0,5,0:00:03
20200803_145130_9377190,81,0.034386,7,12,0,0,0,5,0:00:03
20200803_145130_9393856,81,0.026408,7,12,0,0,0,5,0:00:03
20200803_145130_9427188,81,0.030699,7,12,0,0,0,5,0:00:03
20200803_145130_9443854,81,0.056742,8,12,0,0,0,5,0:00:03
20200803_145130_9493852,81,0.084269,8,12,0,0,0,5,0:00:03
20200803_145130_9527184,81,0.191303,9,12,0,1,0,5,0:00:03
20200803_145130_9560516,81,0.252035,10,12,0,1,0,5,0:00:03
20200803_145130_9593848,81,0.303518,11,12,0,1,0,5,0:00:03
20200803_145130_9610514,81,0.356937,12,12,0,1,0,5,0:00:03
20200803_145130_9643846,81,0.368258,12,12,0,1,0,5,0:00:03
20200803_145130_9677178,81,0.354525,12,12,0,1,0,5,0:00:03
20200803_145130_9710510,82,0.312052,13,12,0,1,0,5,0:00:03
20200803_145130_9727176,82,0.278254,13,12,0,1,0,5,0:00:03
20200803_145130_9760508,82,0.252633,13,12,0,1,0,5,0:00:03
20200803_145130_9777174,82,0.179265,13,12,0,1,0,5,0:00:03
20200803_145130_9810506,82,0.140454,13,12,0,1,0,5,0:00:03
20200803_145130_9843838,82,0.074656,13,12,0,1,0,5,0:00:03
20200803_145130_9877170,82,0.045364,13,12,0,1,0,5,0:00:03
20200803_145130_9910502,82,0.012207,13,12,0,1,0,5,0:00:03
20200803_145131_9960500,82,-0.002612,13,12,0,0,0,5,0:00:04
20200803_145131_9977166,82,-0.00058,13,12,0,0,0,5,0:00:04
20200803_145131_9993832,82,0.001712,13,12,0,0,0,5,0:00:04
20200803_145131_10027164,82,-0.000349,13,12,0,0,0,5,0:00:04
20200803_145131_10060496,82,-0.010686,13,12,0,0,0,5,0:00:04
20200803_145131_10093828,82,-0.036995,12,12,0,0,0,5,0:00:04
20200803_145131_10110494,82,-0.113969,11,12,0,0,0,5,0:00:04
20200803_145131_10143826,82,-0.159104,11,12,0,0,0,5,0:00:04
20200803_145131_10177158,82,-0.28602,9,12,0,0,0,5,0:00:04
20200803_145131_10210490,82,-0.418134,7,12,0,0,0,5,0:00:04
20200803_145131_10243822,82,-0.594047,6,12,0,0,0,0,0:00:04
20200803_145131_10277154,82,-0.684856,5,12,0,0,0,0,0:00:04
20200803_145131_10310486,82,-0.712216,3,12,0,0,0,0,0:00:04
20200803_145131_10360484,82,-0.68542,2,12,0,0,0,0,0:00:04
20200803_145131_10393816,82,-0.510516,2,12,0,0,0,0,0:00:04
20200803_145131_10410482,82,-0.333286,2,12,0,0,0,0,0:00:04
20200803_145131_10443814,82,-0.259143,2,12,0,0,0,0,0:00:04
20200803_145131_10460480,82,-0.092322,3,12,0,0,0,0,0:00:04
20200803_145131_10493812,82,-0.003426,3,12,0,0,0,0,0:00:04
20200803_145131_10543810,82,0.101357,3,12,0,0,0,0,0:00:04
20200803_145131_10577142,82,0.127722,3,12,0,0,0,0,0:00:04
20200803_145131_10593808,82,0.103215,3,12,0,0,0,0,0:00:04
20200803_145131_10627140,82,0.081035,3,12,0,0,0,0,0:00:04
20200803_145131_10643806,82,-0.013878,2,12,0,0,0,0,0:00:04
20200803_145131_10693804,82,-0.056267,2,12,0,0,0,0,0:00:04
20200803_145131_10743802,82,-0.129699,2,12,0,0,0,0,0:00:04
20200803_145131_10760468,82,-0.172936,1,12,0,0,0,0,0:00:04
20200803_145131_10793800,82,-0.18489,1,12,0,0,0,0,0:00:04
20200803_145131_10810466,82,-0.207882,1,12,0,0,0,0,0:00:04
20200803_145131_10860464,82,-0.21107,0,12,0,0,0,0,0:00:04
20200803_145131_10893796,82,-0.156407,0,13,0,0,0,0,0:00:04
20200803_145132_10927128,82,-0.115222,0,13,0,0,0,0,0:00:05
20200803_145132_10977126,82,-0.073533,0,13,0,0,0,0,0:00:05
20200803_145132_10993792,82,0.0162,0,12,0,0,0,0,0:00:05
20200803_145132_11027124,82,0.020982,0,12,0,0,0,0,0:00:05
20200803_145132_11060456,82,0.010682,0,13,0,0,0,0,0:00:05
20200803_145132_11077122,82,0.004334,0,13,0,0,0,0,0:00:05
20200803_145132_11110454,82,0.00178,0,13,0,0,0,0,0:00:05
20200803_145132_11143786,82,-0.003338,0,13,0,0,0,0,0:00:05
20200803_145132_11160452,82,-0.004854,0,13,0,0,0,0,0:00:05
20200803_145132_11210450,82,-0.003293,0,13,0,0,0,0,0:00:05
20200803_145132_11227116,82,0.002119,0,13,0,0,0,0,0:00:05
20200803_145132_11260448,82,0.002298,0,13,0,0,0,0,0:00:05
20200803_145132_11293780,82,0.000757,0,15,0,0,0,0,0:00:05
20200803_145132_11310446,82,-0.000852,0,15,0,0,0,0,0:00:05
20200803_145132_11343778,82,-0.000961,0,15,0,0,0,0,0:00:05
20200803_145132_11377110,82,-0.000229,-1,14,0,0,0,0,0:00:05
20200803_145132_11427108,82,-0.084993,-2,14,0,0,0,0,0:00:05
20200803_145132_11443774,82,-0.232643,-3,13,0,0,0,0,0:00:05
20200803_145132_11477106,82,-0.274258,-3,13,0,0,0,0,0:00:05
20200803_145132_11510438,82,-0.362193,-4,13,0,0,0,0,0:00:05
