Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144938_340747268,52,-0.03408,1,0,0,1,0,5,0:00:00
20200804_144938_340780600,52,-0.074844,1,0,0,1,0,5,0:00:00
20200804_144938_340813932,52,-0.17337,-1,0,0,1,0,5,0:00:00
20200804_144938_340847264,52,-0.269914,-3,0,0,1,0,5,0:00:00
20200804_144938_340863930,52,-0.360998,-4,0,0,1,0,5,0:00:00
20200804_144938_340913928,52,-0.389458,-5,0,0,1,0,5,0:00:00
20200804_144938_340947260,52,-0.47189,-7,0,0,1,0,5,0:00:00
20200804_144939_340963926,52,-0.453731,-9,0,0,1,0,5,0:00:01
20200804_144939_340997258,52,-0.452666,-9,0,0,1,0,5,0:00:01
20200804_144939_341013924,52,-0.43701,-12,0,0,1,0,5,0:00:01
20200804_144939_341063922,52,-0.453891,-12,0,0,1,0,5,0:00:01
20200804_144939_341080588,52,-0.432149,-13,0,0,1,0,5,0:00:01
20200804_144939_341113920,52,-0.383528,-14,0,0,1,0,5,0:00:01
20200804_144939_341130586,52,-0.323568,-14,0,0,0,0,5,0:00:01
20200804_144939_341147252,52,-0.299207,-15,0,0,0,0,5,0:00:01
20200804_144939_341180584,52,-0.282642,-15,0,0,0,0,5,0:00:01
20200804_144939_341213916,53,-0.195446,-15,0,0,0,0,5,0:00:01
20200804_144939_341230582,53,-0.126989,-15,0,0,0,0,5,0:00:01
20200804_144939_341263914,53,-0.107865,-16,0,0,0,0,5,0:00:01
20200804_144939_341297246,53,-0.120836,-16,0,0,0,0,5,0:00:01
20200804_144939_341330578,53,-0.106336,-16,0,0,0,0,5,0:00:01
20200804_144939_341363910,53,-0.081079,-16,0,0,0,0,5,0:00:01
20200804_144939_341413908,53,-0.056291,-16,0,0,0,0,5,0:00:01
20200804_144939_341447240,53,-0.035986,-16,0,0,0,0,5,0:00:01
20200804_144939_341480572,53,-0.00843,-16,0,0,0,0,5,0:00:01
20200804_144939_341513904,53,0.009948,-16,0,0,0,0,5,0:00:01
20200804_144939_341547236,53,0.016498,-16,0,0,1,0,5,0:00:01
20200804_144939_341580568,53,-0.013219,-17,0,0,1,0,5,0:00:01
20200804_144939_341613900,53,-0.039245,-17,0,0,1,0,5,0:00:01
20200804_144939_341630566,53,-0.057108,-17,0,0,1,0,5,0:00:01
20200804_144939_341663898,53,-0.056614,-17,0,0,1,0,5,0:00:01
20200804_144939_341697230,53,-0.063031,-17,0,0,1,0,5,0:00:01
20200804_144939_341713896,53,-0.054745,-17,0,0,1,0,5,0:00:01
20200804_144939_341747228,53,-0.040195,-17,0,0,1,0,5,0:00:01
20200804_144939_341780560,53,-0.011727,-17,0,0,1,0,5,0:00:01
20200804_144939_341813892,53,0.004131,-17,0,0,1,0,5,0:00:01
20200804_144939_341847224,53,-0.001217,-17,0,0,1,0,5,0:00:01
20200804_144939_341880556,53,0.000993,-17,0,0,1,0,5,0:00:01
20200804_144939_341897222,53,-0.000488,-17,0,0,1,0,5,0:00:01
20200804_144940_341947220,53,9.30E-05,-17,0,0,0,0,5,0:00:02
20200804_144940_341963886,53,0.004687,-17,0,0,0,0,5,0:00:02
20200804_144940_341997218,53,0.007658,-17,0,0,0,0,5,0:00:02
20200804_144940_342030550,53,0.016157,-16,0,0,0,0,5,0:00:02
20200804_144940_342063882,53,0.029226,-16,0,0,0,0,5,0:00:02
20200804_144940_342097214,53,0.034336,-16,0,0,0,0,5,0:00:02
20200804_144940_342113880,54,0.042997,-16,0,0,0,0,5,0:00:02
20200804_144940_342147212,54,0.046028,-16,0,0,0,0,5,0:00:02
20200804_144940_342180544,54,0.053297,-16,0,0,0,0,5,0:00:02
20200804_144940_342213876,54,0.058819,-15,0,0,0,0,5,0:00:02
20200804_144940_342247208,54,0.068638,-15,0,0,0,0,5,0:00:02
20200804_144940_342263874,54,0.080261,-15,0,0,0,0,5,0:00:02
20200804_144940_342313872,54,0.084016,-15,0,0,1,0,5,0:00:02
20200804_144940_342330538,54,0.10293,-14,0,0,1,0,5,0:00:02
20200804_144940_342363870,54,0.113283,-13,0,0,1,0,5,0:00:02
20200804_144940_342397202,54,0.151079,-12,0,0,1,0,5,0:00:02
20200804_144940_342430534,54,0.18692,-11,0,0,1,0,5,0:00:02
20200804_144940_342463866,54,0.221555,-11,0,0,1,0,5,0:00:02
20200804_144940_342497198,54,0.257966,-10,0,0,1,0,5,0:00:02
20200804_144940_342530530,54,0.282386,-9,0,0,1,0,5,0:00:02
20200804_144940_342563862,54,0.276132,-8,0,0,1,0,5,0:00:02
20200804_144940_342597194,54,0.27873,-7,0,0,1,0,5,0:00:02
20200804_144940_342630526,54,0.277367,-6,0,0,1,0,5,0:00:02
20200804_144940_342647192,54,0.269252,-5,0,0,1,0,5,0:00:02
20200804_144940_342697190,54,0.270566,-4,0,0,1,0,5,0:00:02
20200804_144940_342713856,54,0.306482,-2,0,0,1,0,5,0:00:02
20200804_144940_342763854,54,0.329565,-1,0,0,0,0,5,0:00:02
20200804_144940_342780520,54,0.396783,1,0,0,0,0,5,0:00:02
20200804_144940_342813852,54,0.429137,3,0,0,0,0,5,0:00:02
20200804_144940_342830518,54,0.541601,5,0,0,0,0,5,0:00:02
20200804_144940_342863850,54,0.58753,8,0,0,0,0,5,0:00:02
20200804_144940_342897182,54,0.729758,10,0,0,0,0,5,0:00:02
20200804_144941_342930514,54,0.794698,13,0,0,0,0,5,0:00:03
20200804_144941_342947180,54,0.802928,14,0,0,0,0,5,0:00:03
20200804_144941_342997178,54,0.78684,14,0,0,0,0,5,0:00:03
20200804_144941_343013844,55,0.611079,16,0,0,0,0,5,0:00:03
20200804_144941_343063842,55,0.517011,17,0,0,0,0,5,0:00:03
20200804_144941_343080508,55,0.313384,18,0,0,0,0,5,0:00:03
20200804_144941_343130506,55,0.261227,18,0,0,1,0,5,0:00:03
20200804_144941_343163838,55,0.233723,19,0,0,1,0,5,0:00:03
20200804_144941_343180504,55,0.20815,20,0,0,1,0,5,0:00:03
20200804_144941_343230502,55,0.202186,20,0,0,1,0,5,0:00:03
20200804_144941_343247168,55,0.204257,21,0,0,1,0,5,0:00:03
20200804_144941_343280500,55,0.209359,21,0,0,1,0,5,0:00:03
