Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163659_955550240,83,0.000385,0,13,0,0,0,0,0:00:00
20200804_163659_955583572,83,5.90E-05,0,13,0,0,0,0,0:00:00
20200804_163659_955600238,83,-0.000605,0,14,0,0,0,0,0:00:00
20200804_163659_955616904,83,-0.000521,0,13,0,0,0,0,0:00:00
20200804_163659_955650236,83,-0.000301,0,14,0,0,0,0,0:00:00
20200804_163659_955683568,83,0.000103,1,14,0,0,0,0,0:00:00
20200804_163659_955716900,83,0.000418,1,13,0,0,0,0,0:00:00
20200804_163659_955733566,83,0.074582,1,13,0,0,0,0,0:00:00
20200804_163659_955783564,83,0.092842,1,13,0,0,0,0,0:00:00
20200804_163659_955816896,83,0.110972,1,13,0,0,0,0,0:00:00
20200804_163659_955850228,83,0.112136,1,13,0,0,0,0,0:00:00
20200804_163659_955883560,83,0.101896,1,13,0,1,0,5,0:00:00
20200804_163659_955900226,83,0.019277,1,13,0,1,0,5,0:00:00
20200804_163659_955916892,83,0.000727,1,13,0,1,0,5,0:00:00
20200804_163659_955950224,83,-0.003213,1,13,0,1,0,5,0:00:00
20200804_163659_955983556,83,-0.011174,1,13,0,1,0,5,0:00:00
20200804_163659_956016888,83,-0.008733,1,13,0,1,0,5,0:00:00
20200804_163659_956050220,83,0.000574,1,13,0,1,0,5,0:00:00
20200804_163659_956083552,83,0.007344,1,13,0,1,0,5,0:00:00
20200804_163659_956116884,83,-0.067331,0,13,0,1,0,5,0:00:00
20200804_163659_956133550,83,-0.115635,0,13,0,1,0,5,0:00:00
20200804_163659_956183548,83,-0.118874,-1,13,0,1,0,5,0:00:00
20200804_163659_956200214,83,-0.354681,-3,13,0,1,0,5,0:00:00
20200804_163659_956233546,83,-0.42087,-4,13,0,1,0,5,0:00:00
20200804_163659_956250212,83,-0.601322,-6,13,0,1,0,5,0:00:00
20200804_163659_956283544,83,-0.671147,-8,13,0,0,0,5,0:00:00
20200804_163659_956316876,83,-0.834861,-11,13,0,0,0,5,0:00:00
20200804_163659_956350208,83,-0.961027,-13,13,0,0,0,5,0:00:00
20200804_163659_956383540,83,-0.986818,-14,14,0,0,0,5,0:00:00
20200804_163700_956416872,83,-0.92984,-15,14,0,0,0,5,0:00:01
20200804_163700_956450204,83,-0.773341,-16,15,0,0,0,5,0:00:01
20200804_163700_956483536,83,-0.694744,-19,15,0,0,0,5,0:00:01
20200804_163700_956516868,83,-0.613343,-20,16,0,0,0,5,0:00:01
20200804_163700_956533534,83,-0.552789,-21,17,0,0,0,5,0:00:01
20200804_163700_956583532,83,-0.568797,-22,17,0,0,0,5,0:00:01
20200804_163700_956616864,83,-0.666181,-24,17,0,0,0,5,0:00:01
20200804_163700_956650196,83,-0.663654,-25,17,0,0,0,5,0:00:01
20200804_163700_956666862,83,-0.608507,-25,17,0,1,0,5,0:00:01
20200804_163700_956700194,83,-0.576436,-25,17,0,1,0,5,0:00:01
20200804_163700_956733526,83,-0.449546,-25,17,0,1,0,5,0:00:01
20200804_163700_956783524,83,-0.313601,-25,17,0,1,0,5,0:00:01
20200804_163700_956816856,83,-0.083316,-25,17,0,1,0,5,0:00:01
20200804_163700_956833522,83,-0.008668,-25,17,0,1,0,5,0:00:01
20200804_163700_956850188,83,0.01484,-25,17,0,1,0,5,0:00:01
20200804_163700_956883520,83,0.021216,-25,17,0,1,0,5,0:00:01
20200804_163700_956916852,83,0.06123,-24,17,0,1,0,5,0:00:01
20200804_163700_956950184,83,0.248069,-22,17,0,1,0,5,0:00:01
20200804_163700_956966850,83,0.393699,-20,17,0,1,0,5,0:00:01
20200804_163700_957000182,83,0.496893,-19,17,0,1,0,5,0:00:01
20200804_163700_957033514,83,0.722044,-16,17,0,1,0,5,0:00:01
20200804_163700_957066846,83,1.017971,-13,17,0,0,0,5,0:00:01
20200804_163700_957083512,83,1.171855,-11,16,0,0,0,5,0:00:01
20200804_163700_957133510,83,1.15971,-10,16,0,0,0,5,0:00:01
20200804_163700_957150176,83,1.106705,-7,16,0,0,0,5,0:00:01
20200804_163700_957183508,83,1.034254,-7,16,0,0,0,5,0:00:01
20200804_163700_957216840,83,0.861511,-6,16,0,0,0,5,0:00:01
20200804_163700_957250172,84,0.66868,-4,16,0,0,0,5,0:00:01
20200804_163700_957266838,84,0.574343,-4,16,0,0,0,5,0:00:01
20200804_163700_957316836,84,0.540915,-3,16,0,0,0,5,0:00:01
20200804_163700_957350168,84,0.504223,-1,16,0,0,0,5,0:00:01
20200804_163701_957383500,84,0.57004,1,16,0,0,0,5,0:00:02
20200804_163701_957416832,84,0.608249,3,16,0,0,0,5,0:00:02
20200804_163701_957433498,84,0.668857,5,16,0,0,0,5,0:00:02
20200804_163701_957483496,84,0.735817,6,16,0,1,0,5,0:00:02
