Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143249_3643154268,54.0,-0.133984,-3.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143249_3643170934,54.0,-0.11158,-3.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143249_3643204266,54.0,-0.071479,-3.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143249_3643220932,54.0,-0.022771,-3.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143249_3643237598,54.0,-0.016386,-3.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143249_3643270930,54.0,-0.012982,-3.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143249_3643287596,54.0,-0.046515,-4.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143250_3643337594,54.0,-0.075863,-4.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3643370926,54.0,-0.139734,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3643404258,54.0,-0.191201,-6.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3643420924,54.0,-0.247528,-7.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3643470922,54.0,-0.267166,-7.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3643504254,53.0,-0.218128,-8.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3643520920,53.0,-0.179497,-8.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3643537586,53.0,-0.159535,-8.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3643570918,53.0,-0.126108,-8.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3643604250,53.0,-0.068343,-8.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3643620916,53.0,-0.046329,-9.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3643654248,53.0,-0.038959,-9.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3643670914,53.0,-0.045449,-9.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3643720912,53.0,-0.05732,-9.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143250_3643737578,53.0,-0.079173,-9.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143250_3643754244,53.0,-0.075474,-9.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143250_3643787576,53.0,-0.070622,-9.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143250_3643820908,53.0,-0.048446,-9.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143250_3643854240,53.0,-0.028858,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143250_3643870906,53.0,-0.008707,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143250_3643904238,53.0,-0.001355,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143250_3643937570,53.0,-0.002703,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143250_3643970902,53.0,-0.008206,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143250_3644004234,53.0,-0.007241,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143250_3644020900,53.0,-1.9e-05,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143250_3644054232,53.0,0.002429,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143250_3644087564,53.0,0.002152,-10.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143250_3644120896,53.0,0.001414,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3644137562,53.0,0.002142,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3644187560,53.0,0.00165,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3644204226,53.0,0.004749,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143250_3644254224,53.0,0.004178,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143251_3644270890,53.0,0.005058,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3644304222,53.0,0.004464,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3644320888,53.0,0.004583,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3644370886,53.0,0.00264,-10.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3644404218,53.0,0.007816,-9.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3644437550,53.0,0.012936,-9.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3644454216,53.0,0.024197,-9.0,1.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3644487548,53.0,0.026391,-9.0,1.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3644537546,53.0,0.031225,-9.0,3.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143251_3644554212,53.0,0.032702,-9.0,6.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143251_3644587544,53.0,0.039403,-9.0,7.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143251_3644604210,53.0,0.04267,-9.0,8.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143251_3644637542,53.0,0.039036,-8.0,8.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143251_3644670874,53.0,0.065118,-8.0,8.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143251_3644704206,53.0,0.076107,-8.0,8.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143251_3644737538,53.0,0.08158,-8.0,8.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143251_3644754204,53.0,0.063383,-7.0,8.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143251_3644787536,53.0,0.067181,-7.0,8.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143251_3644820868,53.0,0.055742,-7.0,8.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143251_3644854200,53.0,0.066556,-7.0,8.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143251_3644870866,53.0,0.053076,-6.0,8.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143251_3644904198,53.0,0.077011,-6.0,8.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143251_3644954196,53.0,0.138279,-5.0,8.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3644987528,53.0,0.216567,-4.0,8.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3645004194,53.0,0.21974,-3.0,8.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3645037526,53.0,0.234149,-2.0,8.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3645070858,53.0,0.239735,-2.0,8.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3645104190,53.0,0.195239,-2.0,8.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3645120856,53.0,0.131114,-1.0,8.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3645154188,53.0,0.121376,-1.0,8.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3645187520,53.0,0.12411,-1.0,8.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143251_3645237518,53.0,0.147302,-0.0,9.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143252_3645254184,53.0,0.104939,1.0,9.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3645287516,53.0,0.096713,1.0,9.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3645320848,53.0,0.169696,2.0,9.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3645354180,53.0,0.178962,2.0,9.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143252_3645387512,53.0,0.143679,3.0,9.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143252_3645420844,53.0,0.176585,3.0,9.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143252_3645437510,53.0,0.202775,4.0,9.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143252_3645470842,53.0,0.166248,4.0,9.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143252_3645487508,53.0,0.120747,4.0,11.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143252_3645520840,53.0,0.114301,4.0,11.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143252_3645554172,53.0,0.112784,5.0,11.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143252_3645587504,53.0,0.109702,5.0,10.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143252_3645620836,53.0,0.119387,6.0,11.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143252_3645654168,53.0,0.116685,7.0,12.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143252_3645704166,53.0,0.148004,7.0,12.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143252_3645720832,53.0,0.165194,8.0,11.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3645754164,53.0,0.17329,9.0,11.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3645787496,53.0,0.195779,9.0,12.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3645804162,53.0,0.212357,10.0,12.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3645837494,53.0,0.199779,10.0,12.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3645854160,53.0,0.195871,10.0,12.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3645887492,53.0,0.183507,11.0,11.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3645937490,53.0,0.157547,11.0,12.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3645954156,53.0,0.092863,11.0,11.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3646004154,53.0,0.077589,11.0,11.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3646020820,53.0,0.01224,11.0,12.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3646070818,53.0,0.006081,11.0,12.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3646087484,53.0,-0.024246,11.0,12.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143252_3646120816,53.0,-0.024472,11.0,12.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143252_3646154148,53.0,-0.027595,10.0,12.0,0.0, 1.0, 0.0,5,0:00:03
