Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143515_3787181840,73,-0.014898,4,0,0,0,0,6,0:00:00
20200804_143515_3787215172,73,0.005456,4,0,0,0,0,6,0:00:00
20200804_143515_3787231838,73,0.01501,4,0,0,0,0,6,0:00:00
20200804_143515_3787248504,73,0.017108,4,0,0,0,0,6,0:00:00
20200804_143515_3787265170,73,0.020616,4,0,0,0,0,6,0:00:00
20200804_143515_3787298502,73,0.026056,4,0,0,0,0,6,0:00:00
20200804_143515_3787315168,73,0.078357,6,0,0,0,1,6,0:00:00
20200804_143515_3787365166,72,0.12417,6,0,0,0,1,6,0:00:00
20200804_143515_3787398498,72,0.228319,7,0,0,0,1,6,0:00:00
20200804_143515_3787431830,72,0.278323,7,0,0,0,1,6,0:00:00
20200804_143515_3787465162,72,0.279427,8,0,0,0,1,6,0:00:00
20200804_143515_3787481828,72,0.213042,8,0,0,0,1,6,0:00:00
20200804_143515_3787515160,72,0.160578,7,0,0,0,1,6,0:00:00
20200804_143515_3787548492,72,0.065353,7,0,0,0,1,6,0:00:00
20200804_143515_3787581824,72,-0.008335,7,0,0,0,1,6,0:00:00
20200804_143515_3787615156,72,-0.055878,7,0,0,0,1,6,0:00:00
20200804_143515_3787648488,72,-0.066797,7,0,0,0,1,6,0:00:00
20200804_143515_3787681820,72,-0.057423,7,0,0,0,1,6,0:00:00
20200804_143515_3787715152,72,-0.040606,7,0,0,0,0,6,0:00:00
20200804_143515_3787748484,72,-0.022951,7,0,0,0,0,6,0:00:00
20200804_143515_3787765150,72,0.003787,7,0,0,0,0,6,0:00:00
20200804_143516_3787798482,72,0.006434,7,0,0,0,0,6,0:00:01
20200804_143516_3787815148,72,0.015401,7,0,0,0,0,6,0:00:01
20200804_143516_3787865146,72,0.015278,7,0,0,0,0,6,0:00:01
20200804_143516_3787881812,72,0.010916,7,0,0,0,0,6,0:00:01
20200804_143516_3787915144,72,0.005283,7,0,0,0,0,6,0:00:01
20200804_143516_3787948476,72,-0.00304,7,0,0,0,0,6,0:00:01
20200804_143516_3787981808,72,-0.001741,7,0,0,0,0,6,0:00:01
20200804_143516_3788015140,72,-0.00046,7,0,0,0,0,6,0:00:01
20200804_143516_3788048472,72,-0.007192,7,0,0,0,0,6,0:00:01
20200804_143516_3788081804,72,-0.006412,7,0,0,0,0,6,0:00:01
20200804_143516_3788131802,72,-0.010187,7,0,0,0,1,6,0:00:01
20200804_143516_3788165134,72,-0.011286,7,0,0,0,1,6,0:00:01
20200804_143516_3788198466,72,-0.009039,7,0,0,0,1,6,0:00:01
20200804_143516_3788215132,72,-0.007766,7,0,0,0,1,6,0:00:01
20200804_143516_3788248464,72,-0.007654,7,0,0,0,1,6,0:00:01
20200804_143516_3788281796,72,-0.005304,7,0,0,0,1,6,0:00:01
20200804_143516_3788315128,72,-0.004952,7,0,0,0,1,6,0:00:01
20200804_143516_3788348460,72,-0.006042,7,0,0,0,1,6,0:00:01
20200804_143516_3788365126,72,-0.001822,7,0,0,0,1,6,0:00:01
20200804_143516_3788398458,72,-0.001975,7,0,0,0,1,6,0:00:01
20200804_143516_3788431790,72,-0.002902,7,0,0,0,1,6,0:00:01
