Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143845_3994373552,70,0.26017,1,25,0,0,0,6,0:00:01
20200804_143845_3994406884,70,0.326679,3,25,0,0,0,6,0:00:01
20200804_143845_3994440216,71,0.40179,4,25,0,0,0,6,0:00:01
20200804_143845_3994473548,71,0.452472,5,25,0,0,0,6,0:00:01
20200804_143845_3994506880,71,0.435111,6,25,0,0,0,6,0:00:01
20200804_143845_3994523546,71,0.433796,7,25,0,0,1,6,0:00:01
20200804_143845_3994556878,71,0.426759,7,25,0,0,1,6,0:00:01
20200804_143845_3994590210,71,0.396203,8,25,0,0,1,6,0:00:01
20200804_143845_3994623542,71,0.39949,9,25,0,0,1,6,0:00:01
20200804_143845_3994656874,71,0.396167,10,25,0,0,1,6,0:00:01
20200804_143845_3994673540,71,0.362813,11,25,0,0,1,6,0:00:01
20200804_143845_3994690206,71,0.340002,11,25,0,0,1,6,0:00:01
20200804_143845_3994723538,71,0.322581,12,25,0,0,1,6,0:00:01
20200804_143845_3994756870,71,0.32178,12,25,0,0,1,6,0:00:01
20200804_143845_3994773536,71,0.28635,13,25,0,0,1,6,0:00:01
20200804_143845_3994790202,71,0.255581,13,25,0,0,1,6,0:00:01
20200804_143845_3994823534,71,0.218301,13,25,0,0,1,6,0:00:01
20200804_143845_3994856866,71,0.179436,13,25,0,0,1,6,0:00:01
20200804_143845_3994873532,71,0.124165,13,25,0,0,1,6,0:00:01
20200804_143845_3994906864,71,0.082397,13,25,0,0,1,6,0:00:01
20200804_143845_3994923530,72,0.006056,13,25,0,0,0,6,0:00:01
20200804_143845_3994973528,72,-0.011484,13,25,0,0,0,6,0:00:01
20200804_143845_3994990194,72,-0.014662,13,25,0,0,0,6,0:00:01
20200804_143845_3995023526,72,-0.008862,13,25,0,0,0,6,0:00:01
20200804_143845_3995056858,72,0.004741,13,25,0,0,0,6,0:00:01
20200804_143845_3995090190,72,0.02086,13,25,0,0,0,6,0:00:01
20200804_143845_3995140188,72,0.021127,13,25,0,0,0,6,0:00:01
20200804_143845_3995173520,72,-0.003843,13,25,0,0,0,6,0:00:01
20200804_143845_3995206852,72,-0.016719,13,25,0,0,0,6,0:00:01
20200804_143845_3995240184,72,-0.016236,13,25,0,0,0,6,0:00:01
20200804_143845_3995256850,72,-0.015679,13,25,0,0,0,6,0:00:01
20200804_143845_3995273516,72,-0.011253,13,25,0,0,0,6,0:00:01
20200804_143846_3995306848,72,-0.011165,13,25,0,0,1,6,0:00:02
20200804_143846_3995323514,72,-0.008964,13,25,0,0,1,6,0:00:02
20200804_143846_3995373512,72,-0.00949,13,25,0,0,1,6,0:00:02
20200804_143846_3995390178,72,-0.00497,12,25,0,0,1,6,0:00:02
20200804_143846_3995440176,72,-0.007385,12,25,0,0,1,6,0:00:02
20200804_143846_3995456842,73,-0.015245,12,25,0,0,1,6,0:00:02
20200804_143846_3995490174,73,-0.016927,12,25,0,0,1,6,0:00:02
20200804_143846_3995523506,73,-0.026239,12,25,0,0,1,6,0:00:02
20200804_143846_3995573504,73,-0.037418,12,25,0,0,1,6,0:00:02
20200804_143846_3995606836,73,-0.078839,11,25,0,0,1,6,0:00:02
20200804_143846_3995640168,73,-0.106327,11,25,0,0,1,6,0:00:02
20200804_143846_3995673500,73,-0.12933,10,25,0,0,1,6,0:00:02
20200804_143846_3995706832,73,-0.154815,10,25,0,0,1,6,0:00:02
20200804_143846_3995723498,73,-0.182008,9,25,0,0,0,6,0:00:02
20200804_143846_3995756830,73,-0.203165,8,25,0,0,0,6,0:00:02
20200804_143846_3995773496,73,-0.264701,7,25,0,0,0,6,0:00:02
20200804_143846_3995806828,73,-0.2916,7,25,0,0,0,6,0:00:02
20200804_143846_3995840160,73,-0.332156,6,25,0,0,0,6,0:00:02
20200804_143846_3995873492,73,-0.382952,5,25,0,0,0,6,0:00:02
20200804_143846_3995890158,73,-0.403476,4,25,0,0,0,6,0:00:02
20200804_143846_3995923490,73,-0.408892,3,25,0,0,0,6,0:00:02
20200804_143846_3995940156,73,-0.422016,2,25,0,0,0,6,0:00:02
20200804_143846_3995973488,74,-0.434205,1,25,0,0,0,6,0:00:02
20200804_143846_3996006820,74,-0.506928,-2,25,0,0,0,6,0:00:02
20200804_143846_3996040152,74,-0.61814,-4,25,0,0,0,6,0:00:02
20200804_143846_3996090150,74,-0.779117,-6,25,0,0,0,6,0:00:02
20200804_143846_3996156814,74,-0.877897,-9,25,0,0,1,6,0:00:02
20200804_143846_3996173480,74,-0.767678,-11,25,0,0,1,6,0:00:02
20200804_143846_3996206812,74,-0.688578,-11,25,0,0,1,6,0:00:02
20200804_143846_3996223478,74,-0.493395,-12,25,0,0,1,6,0:00:02
20200804_143846_3996273476,74,-0.425754,-12,25,0,0,1,6,0:00:02
