Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144036_4104452482,90,0.109105,7,0,0,0,1,6,0:00:00
20200804_144036_4104469148,90,0.103725,7,0,0,0,1,6,0:00:00
20200804_144036_4104502480,90,0.109689,7,0,0,0,1,6,0:00:00
20200804_144036_4104535812,90,0.10531,7,0,0,0,1,6,0:00:00
20200804_144036_4104569144,90,0.017622,6,0,0,0,1,6,0:00:00
20200804_144036_4104619142,90,-0.048802,6,0,0,0,1,6,0:00:00
20200804_144036_4104635808,90,-0.086623,6,0,0,0,1,6,0:00:00
20200804_144036_4104669140,90,-0.084994,7,0,0,0,1,6,0:00:00
20200804_144036_4104685806,89,-0.041094,7,0,0,0,1,6,0:00:00
20200804_144036_4104702472,89,0.010336,7,0,0,0,1,6,0:00:00
20200804_144036_4104719138,89,0.083187,8,0,0,0,1,6,0:00:00
20200804_144036_4104769136,89,0.128384,8,0,0,0,1,6,0:00:00
20200804_144036_4104785802,89,0.181067,8,0,0,0,1,6,0:00:00
20200804_144036_4104819134,89,0.174224,8,0,0,0,1,6,0:00:00
20200804_144036_4104835800,89,0.129966,8,0,0,0,0,6,0:00:00
20200804_144036_4104852466,89,0.098072,8,0,0,0,0,6,0:00:00
20200804_144036_4104902464,89,0.07119,8,0,0,0,0,6,0:00:00
20200804_144036_4104919130,89,-0.000392,8,0,0,0,0,6,0:00:00
20200804_144036_4104952462,89,-0.002125,8,0,0,0,0,6,0:00:00
20200804_144036_4104985794,89,0.026829,8,0,0,0,0,6,0:00:00
20200804_144036_4105002460,89,0.051648,8,0,0,0,0,6,0:00:00
20200804_144036_4105035792,89,0.055716,8,0,0,0,0,6,0:00:00
20200804_144037_4105069124,89,0.047992,8,0,0,0,0,6,0:00:01
20200804_144037_4105085790,89,0.041471,8,0,0,0,0,6,0:00:01
20200804_144037_4105119122,89,0.037201,8,0,0,0,0,6,0:00:01
20200804_144037_4105152454,89,0.015717,8,0,0,0,0,6,0:00:01
20200804_144037_4105185786,89,0.007681,8,0,0,0,0,6,0:00:01
20200804_144037_4105219118,89,0.009875,8,0,0,0,0,6,0:00:01
20200804_144037_4105235784,89,0.008055,8,0,0,0,1,6,0:00:01
20200804_144037_4105252450,89,0.003984,8,0,0,0,1,6,0:00:01
20200804_144037_4105285782,89,0.000102,8,0,0,0,1,6,0:00:01
20200804_144037_4105319114,89,-0.009281,8,0,0,0,1,6,0:00:01
20200804_144037_4105352446,89,-0.019011,8,0,0,0,1,6,0:00:01
20200804_144037_4105402444,89,-0.036631,8,0,0,0,1,6,0:00:01
20200804_144037_4105419110,89,-0.046222,8,0,0,0,1,6,0:00:01
20200804_144037_4105452442,89,-0.052277,8,0,0,0,1,6,0:00:01
20200804_144037_4105485774,89,-0.05205,8,0,0,0,1,6,0:00:01
20200804_144037_4105519106,89,-0.050718,8,0,0,0,1,6,0:00:01
20200804_144037_4105535772,89,-0.038279,7,0,0,0,1,6,0:00:01
20200804_144037_4105569104,89,-0.042286,7,0,0,0,1,6,0:00:01
20200804_144037_4105585770,89,-0.083968,7,0,0,0,1,6,0:00:01
20200804_144037_4105619102,89,-0.106153,6,0,0,0,1,6,0:00:01
20200804_144037_4105652434,89,-0.181712,6,0,0,0,0,6,0:00:01
20200804_144037_4105685766,89,-0.252267,5,0,0,0,0,6,0:00:01
20200804_144037_4105719098,89,-0.285413,5,0,0,0,0,6,0:00:01
20200804_144037_4105752430,89,-0.268152,5,0,0,0,0,6,0:00:01
20200804_144037_4105769096,89,-0.184247,5,0,0,0,0,6,0:00:01
20200804_144037_4105802428,89,-0.143726,5,0,0,0,0,6,0:00:01
20200804_144037_4105835760,89,0.007876,6,0,0,0,0,6,0:00:01
20200804_144037_4105852426,88,0.07063,5,0,0,0,0,6,0:00:01
20200804_144037_4105902424,88,0.080906,5,0,0,0,0,6,0:00:01
20200804_144037_4105919090,88,-0.021592,4,0,0,0,0,6,0:00:01
20200804_144037_4105952422,88,-0.091109,4,0,0,0,0,6,0:00:01
20200804_144037_4106002420,88,-0.235846,3,0,0,0,0,6,0:00:01
20200804_144038_4106019086,88,-0.425341,1,0,0,0,0,6,0:00:02
20200804_144038_4106052418,88,-0.462435,0,0,0,0,1,6,0:00:02
20200804_144038_4106069084,88,-0.533744,-1,0,0,0,1,6,0:00:02
20200804_144038_4106119082,88,-0.525341,-1,0,0,0,1,6,0:00:02
20200804_144038_4106135748,88,-0.528915,-3,0,0,0,1,6,0:00:02
20200804_144038_4106185746,88,-0.5299,-3,0,0,0,1,6,0:00:02
20200804_144038_4106235744,88,-0.501211,-4,0,0,0,1,6,0:00:02
20200804_144038_4106252410,88,-0.428666,-5,0,0,0,1,6,0:00:02
20200804_144038_4106302408,88,-0.386972,-5,0,0,0,1,6,0:00:02
20200804_144038_4106335740,88,-0.233331,-6,0,0,0,1,6,0:00:02
20200804_144038_4106369072,88,-0.141871,-6,0,0,0,1,6,0:00:02
20200804_144038_4106402404,88,-0.0758,-5,0,0,0,1,6,0:00:02
20200804_144038_4106435736,88,0.001411,-5,0,0,0,0,6,0:00:02
20200804_144038_4106469068,88,0.010665,-5,0,0,0,0,6,0:00:02
20200804_144038_4106485734,88,0.022949,-5,0,0,0,0,6,0:00:02
20200804_144038_4106519066,88,0.020128,-5,0,0,0,0,6,0:00:02
20200804_144038_4106552398,88,0.017621,-5,0,0,0,0,6,0:00:02
20200804_144038_4106585730,88,0.007128,-5,0,0,0,0,6,0:00:02
20200804_144038_4106602396,88,0.007433,-5,0,0,0,0,6,0:00:02
20200804_144038_4106635728,88,0.011842,-5,0,0,0,0,6,0:00:02
20200804_144038_4106669060,88,0.0375,-5,0,0,0,0,6,0:00:02
20200804_144038_4106702392,88,0.05838,-5,0,0,0,0,6,0:00:02
20200804_144038_4106735724,88,0.084175,-4,0,0,0,0,6,0:00:02
20200804_144038_4106752390,88,0.109447,-4,0,0,0,0,6,0:00:02
20200804_144038_4106802388,88,0.128559,-4,0,0,0,0,6,0:00:02
20200804_144038_4106852386,87,0.148988,-4,0,0,0,0,6,0:00:02
20200804_144038_4106869052,87,0.122466,-3,0,0,0,0,6,0:00:02
20200804_144038_4106919050,87,0.110552,-3,0,0,0,0,6,0:00:02
20200804_144038_4106952382,87,0.055112,-3,0,0,0,0,6,0:00:02
20200804_144038_4106985714,87,0.013516,-3,0,0,0,0,6,0:00:02
20200804_144039_4107002380,87,-0.002901,-3,0,0,0,0,6,0:00:03
20200804_144039_4107035712,87,-0.007145,-3,0,0,0,0,6,0:00:03
20200804_144039_4107052378,87,-0.008082,-3,0,0,0,0,6,0:00:03
20200804_144039_4107085710,87,-0.005037,-3,0,0,0,0,6,0:00:03
