Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142523_3218837908,75,0.28724,7,4,0,1,0,5,0:00:02
20200804_142523_3218887906,75,0.258609,7,4,0,1,0,5,0:00:02
20200804_142523_3218904572,75,0.166855,8,4,0,0,0,5,0:00:02
20200804_142523_3218937904,75,0.139152,8,4,0,0,0,5,0:00:02
20200804_142523_3218971236,75,0.122133,8,4,0,0,0,5,0:00:02
20200804_142523_3218987902,75,0.092795,8,4,0,0,0,5,0:00:02
20200804_142523_3219037900,75,0.102244,9,4,0,0,0,5,0:00:02
20200804_142523_3219054566,75,0.121802,9,4,0,0,0,5,0:00:02
20200804_142523_3219104564,75,0.133944,9,4,0,0,0,5,0:00:02
20200804_142523_3219154562,75,0.144563,10,4,0,0,0,5,0:00:02
20200804_142523_3219171228,75,0.096853,9,4,0,0,0,5,0:00:02
20200804_142523_3219204560,75,0.066956,9,4,0,0,0,5,0:00:02
20200804_142523_3219221226,75,0.02125,9,4,0,0,0,5,0:00:02
20200804_142523_3219254558,75,-0.005775,9,4,0,0,0,5,0:00:02
20200804_142523_3219287890,75,-0.040584,9,4,0,1,0,5,0:00:02
20200804_142524_3219321222,75,-0.058151,9,4,0,1,0,5,0:00:03
20200804_142524_3219354554,75,-0.050117,9,4,0,1,0,5,0:00:03
20200804_142524_3219387886,75,-0.038213,9,4,0,1,0,5,0:00:03
20200804_142524_3219421218,75,-0.021783,9,4,0,1,0,5,0:00:03
20200804_142524_3219471216,75,-0.023185,9,4,0,1,0,5,0:00:03
20200804_142524_3219504548,75,-0.048264,8,4,0,1,0,5,0:00:03
20200804_142524_3219537880,75,-0.072701,8,4,0,1,0,5,0:00:03
20200804_142524_3219571212,75,-0.099097,8,4,0,1,0,5,0:00:03
20200804_142524_3219604544,75,-0.110908,7,3,0,1,0,5,0:00:03
20200804_142524_3219637876,75,-0.117045,7,3,0,1,0,5,0:00:03
20200804_142524_3219671208,75,-0.103677,7,3,0,0,0,5,0:00:03
20200804_142524_3219687874,75,-0.077108,7,3,0,0,0,5,0:00:03
20200804_142524_3219721206,75,-0.062756,7,3,0,0,0,5,0:00:03
20200804_142524_3219737872,75,-0.034022,7,3,0,0,0,5,0:00:03
20200804_142524_3219771204,75,-0.019638,7,3,0,0,0,5,0:00:03
20200804_142524_3219821202,75,0.003546,7,3,0,0,0,5,0:00:03
20200804_142524_3219837868,75,0.006911,7,3,0,0,0,5,0:00:03
20200804_142524_3219887866,75,0.001302,7,3,0,0,0,5,0:00:03
20200804_142524_3219904532,75,-0.021134,7,3,0,0,0,5,0:00:03
20200804_142524_3219937864,75,-0.032508,7,3,0,0,0,5,0:00:03
20200804_142524_3219971196,75,-0.055398,7,3,0,0,0,5,0:00:03
20200804_142524_3220004528,75,-0.070036,7,3,0,0,0,5,0:00:03
20200804_142524_3220021194,75,-0.070781,6,3,0,0,0,5,0:00:03
20200804_142524_3220054526,75,-0.075334,6,3,0,0,0,5,0:00:03
20200804_142524_3220104524,75,-0.07715,6,4,0,0,0,5,0:00:03
