Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153834_3040589270,77.0,-0.002873,1.0,6.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153834_3040622602,77.0,-0.00193,1.0,6.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153834_3040655934,77.0,-0.000135,1.0,6.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153834_3040689266,77.0,-0.003916,1.0,6.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153834_3040705932,77.0,-0.00471,1.0,6.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153834_3040755930,77.0,-0.004621,1.0,6.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153834_3040772596,77.0,0.073636,3.0,6.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153834_3040822594,77.0,0.124175,3.0,6.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153834_3040839260,77.0,0.35109,6.0,6.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153834_3040872592,77.0,0.444269,8.0,6.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153834_3040905924,77.0,0.660579,10.0,6.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153834_3040922590,77.0,0.844696,13.0,6.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153835_3040955922,77.0,0.925699,15.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3040989254,77.0,1.018766,18.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3041039252,77.0,1.115752,19.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3041055918,77.0,1.011289,21.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3041089250,77.0,0.929701,22.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3041139248,77.0,0.798012,23.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3041155914,77.0,0.579188,24.0,6.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153835_3041172580,77.0,0.462364,24.0,6.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153835_3041222578,77.0,0.372287,24.0,6.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153835_3041272576,77.0,0.271014,24.0,6.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153835_3041289242,77.0,0.131449,24.0,6.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153835_3041305908,77.0,0.090742,24.0,6.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153835_3041355906,77.0,0.063756,24.0,6.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153835_3041372572,77.0,0.027882,24.0,6.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153835_3041405904,77.0,0.02233,24.0,6.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153835_3041439236,77.0,0.007716,24.0,6.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153835_3041472568,77.0,-0.012421,24.0,6.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153835_3041505900,77.0,0.002253,24.0,6.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153835_3041539232,77.0,0.010456,24.0,6.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153835_3041555898,77.0,0.012234,24.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3041589230,77.0,0.010439,24.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3041622562,77.0,0.003064,24.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3041672560,77.0,-0.007265,24.0,6.0,0.0, 0.0, 1.0,4,0:00:01
