Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143203_3185505908,61,-0.518112,-13,37,0,0,0,5,0:00:01
20200803_143203_3185539240,61,-0.46697,-15,37,0,0,0,5,0:00:01
20200803_143203_3185555906,61,-0.430587,-15,37,0,0,0,5,0:00:01
20200803_143203_3185572572,61,-0.40088,-16,37,0,0,0,5,0:00:01
20200803_143203_3185605904,61,-0.382872,-16,37,0,0,0,5,0:00:01
20200803_143203_3185655902,61,-0.296439,-16,37,0,0,0,5,0:00:01
20200803_143203_3185672568,62,-0.203122,-17,37,0,0,0,5,0:00:01
20200803_143203_3185705900,62,-0.179167,-17,37,0,0,0,5,0:00:01
20200803_143203_3185722566,62,-0.156167,-18,37,0,0,0,5,0:00:01
20200803_143203_3185772564,62,-0.145694,-18,37,0,0,0,5,0:00:01
20200803_143203_3185789230,62,-0.111247,-18,37,0,0,0,5,0:00:01
20200803_143203_3185822562,62,-0.101505,-18,37,0,0,0,5,0:00:01
20200803_143203_3185855894,62,-0.075085,-18,37,0,1,0,5,0:00:01
20200803_143203_3185905892,62,-0.042046,-18,37,0,1,0,5,0:00:01
20200803_143203_3185922558,62,0.000527,-18,37,0,1,0,5,0:00:01
20200803_143203_3185972556,62,0.002022,-18,37,0,1,0,5,0:00:01
20200803_143203_3185989222,63,-0.006725,-18,37,0,1,0,5,0:00:01
20200803_143203_3186022554,63,-0.007707,-18,37,0,1,0,5,0:00:01
20200803_143203_3186039220,63,0.025726,-17,37,0,1,0,5,0:00:01
20200803_143203_3186055886,63,0.066168,-15,37,0,1,0,5,0:00:01
20200803_143203_3186089218,63,0.140265,-15,37,0,1,0,5,0:00:01
20200803_143203_3186122550,63,0.275597,-13,37,0,1,0,5,0:00:01
20200803_143203_3186139216,63,0.391971,-12,37,0,1,0,5,0:00:01
20200803_143203_3186189214,63,0.433767,-12,37,0,1,0,5,0:00:01
20200803_143203_3186222546,63,0.441678,-11,37,0,1,0,5,0:00:01
20200803_143204_3186255878,63,0.333685,-10,37,0,0,0,5,0:00:02
20200803_143204_3186289210,63,0.219342,-10,37,0,0,0,5,0:00:02
20200803_143204_3186322542,63,0.134631,-10,37,0,0,0,5,0:00:02
20200803_143204_3186339208,64,0.111877,-9,37,0,0,0,5,0:00:02
20200803_143204_3186389206,64,0.115277,-9,37,0,0,0,5,0:00:02
20200803_143204_3186405872,64,0.133704,-8,37,0,0,0,5,0:00:02
20200803_143204_3186455870,64,0.145114,-8,37,0,0,0,5,0:00:02
20200803_143204_3186472536,64,0.14933,-7,37,0,0,0,5,0:00:02
20200803_143204_3186505868,64,0.153255,-7,37,0,0,0,5,0:00:02
20200803_143204_3186522534,64,0.142536,-6,37,0,0,0,5,0:00:02
20200803_143204_3186555866,64,0.177899,-6,37,0,0,0,5,0:00:02
20200803_143204_3186589198,64,0.240596,-4,37,0,0,0,5,0:00:02
20200803_143204_3186622530,64,0.310796,-3,37,0,0,0,5,0:00:02
20200803_143204_3186655862,64,0.356492,-1,37,0,1,0,5,0:00:02
20200803_143204_3186689194,65,0.497665,0,37,0,1,0,5,0:00:02
20200803_143204_3186722526,65,0.537853,2,37,0,1,0,5,0:00:02
20200803_143204_3186755858,65,0.584464,4,37,0,1,0,5,0:00:02
20200803_143204_3186789190,65,0.581297,6,37,0,1,0,5,0:00:02
20200803_143204_3186839188,65,0.611014,6,37,0,1,0,5,0:00:02
20200803_143204_3186855854,65,0.497395,7,37,0,1,0,5,0:00:02
20200803_143204_3186889186,65,0.439622,7,37,0,1,0,5,0:00:02
20200803_143204_3186939184,65,0.275087,7,37,0,1,0,5,0:00:02
20200803_143204_3186972516,65,0.066477,7,37,0,1,0,5,0:00:02
20200803_143204_3186989182,65,-0.034259,6,37,0,1,0,5,0:00:02
20200803_143204_3187022514,66,-0.085006,6,37,0,1,0,5,0:00:02
20200803_143204_3187055846,66,-0.117611,6,37,0,0,0,5,0:00:02
20200803_143204_3187072512,66,-0.102801,6,37,0,0,0,5,0:00:02
20200803_143204_3187105844,66,-0.090732,6,37,0,0,0,5,0:00:02
20200803_143204_3187139176,66,-0.053218,6,37,0,0,0,5,0:00:02
20200803_143204_3187172508,66,-0.028447,6,37,0,0,0,5,0:00:02
20200803_143204_3187222506,66,-0.022677,6,37,0,0,0,5,0:00:02
20200803_143205_3187239172,66,-0.003048,6,37,0,0,0,5,0:00:03
20200803_143205_3187255838,66,-0.001606,6,37,0,0,0,5,0:00:03
20200803_143205_3187289170,66,-0.00416,6,37,0,0,0,5,0:00:03
20200803_143205_3187322502,66,-0.007675,6,37,0,0,0,5,0:00:03
20200803_143205_3187355834,67,-0.00639,6,37,0,0,0,5,0:00:03
20200803_143205_3187389166,67,-0.017332,6,37,0,0,0,5,0:00:03
20200803_143205_3187422498,67,-0.021785,5,37,0,0,0,5,0:00:03
20200803_143205_3187439164,67,-0.022453,5,37,0,1,0,5,0:00:03
20200803_143205_3187472496,67,-0.020604,5,37,0,1,0,5,0:00:03
20200803_143205_3187505828,67,-0.022471,5,37,0,1,0,5,0:00:03
20200803_143205_3187539160,67,-0.014639,6,37,0,1,0,5,0:00:03
20200803_143205_3187572492,67,0.004228,6,37,0,1,0,5,0:00:03
20200803_143205_3187605824,67,0.024089,6,37,0,1,0,5,0:00:03
20200803_143205_3187639156,67,0.036039,6,37,0,1,0,5,0:00:03
20200803_143205_3187655822,67,0.068387,7,37,0,1,0,5,0:00:03
20200803_143205_3187689154,67,0.090598,7,37,0,1,0,5,0:00:03
20200803_143205_3187722486,68,0.114829,7,37,0,1,0,5,0:00:03
20200803_143205_3187755818,68,0.128004,7,37,0,1,0,5,0:00:03
20200803_143205_3187772484,68,0.12204,7,37,0,1,0,5,0:00:03
20200803_143205_3187805816,68,0.121912,7,37,0,1,0,5,0:00:03
20200803_143205_3187839148,68,0.094902,8,37,0,0,0,5,0:00:03
20200803_143205_3187872480,68,0.069475,8,37,0,0,0,5,0:00:03
20200803_143205_3187905812,68,0.055092,8,37,0,0,0,5,0:00:03
20200803_143205_3187939144,68,0.051874,8,37,0,0,0,5,0:00:03
20200803_143205_3187972476,68,0.050645,8,37,0,0,0,5,0:00:03
20200803_143205_3187989142,68,0.056863,8,37,0,0,0,5,0:00:03
20200803_143205_3188022474,68,0.051922,8,37,0,0,0,5,0:00:03
20200803_143205_3188055806,69,0.046543,8,37,0,0,0,5,0:00:03
20200803_143205_3188072472,69,0.044158,8,37,0,0,0,5,0:00:03
20200803_143205_3188122470,69,0.038319,8,37,0,0,0,5,0:00:03
20200803_143205_3188155802,69,0.018109,8,37,0,0,0,5,0:00:03
20200803_143205_3188172468,69,0.008357,8,37,0,0,0,5,0:00:03
20200803_143206_3188205800,69,-0.000853,8,37,0,0,0,5,0:00:04
20200803_143206_3188239132,69,-0.012911,8,37,0,1,0,5,0:00:04
20200803_143206_3188272464,69,-0.019177,8,37,0,1,0,5,0:00:04
20200803_143206_3188305796,69,-0.021649,8,37,0,1,0,5,0:00:04
20200803_143206_3188339128,69,-0.034678,8,37,0,1,0,5,0:00:04
20200803_143206_3188355794,69,-0.053191,7,37,0,1,0,5,0:00:04
20200803_143206_3188389126,70,-0.071726,7,37,0,1,0,5,0:00:04
20200803_143206_3188422458,70,-0.128916,6,37,0,1,0,5,0:00:04
20200803_143206_3188472456,70,-0.214219,5,37,0,1,0,0,0:00:04
20200803_143206_3188489122,70,-0.309774,3,37,0,1,0,0,0:00:04
20200803_143206_3188522454,70,-0.34491,2,37,0,1,0,0,0:00:04
20200803_143206_3188555786,70,-0.436516,1,37,0,1,0,0,0:00:04
20200803_143206_3188572452,70,-0.473599,1,37,0,1,0,0,0:00:04
20200803_143206_3188605784,70,-0.460976,0,37,0,1,0,0,0:00:04
20200803_143206_3188622450,70,-0.390769,0,37,0,1,0,0,0:00:04
20200803_143206_3188655782,70,-0.337647,0,37,0,0,0,0,0:00:04
20200803_143206_3188689114,70,-0.226175,0,37,0,0,0,0,0:00:04
20200803_143206_3188722446,70,-0.093847,1,37,0,0,0,0,0:00:04
20200803_143206_3188755778,71,0.004327,1,37,0,0,0,0,0:00:04
20200803_143206_3188789110,71,0.079125,1,37,0,0,0,0,0:00:04
20200803_143206_3188822442,71,0.100511,1,37,0,0,0,0,0:00:04
20200803_143206_3188855774,71,0.100065,1,37,0,0,0,0,0:00:04
20200803_143206_3188889106,71,0.111604,2,37,0,0,0,0,0:00:04
20200803_143206_3188905772,71,0.141394,2,37,0,0,0,0,0:00:04
20200803_143206_3188955770,71,0.164698,2,37,0,0,0,0,0:00:04
20200803_143206_3189005768,71,0.149308,3,37,0,0,0,0,0:00:04
20200803_143206_3189022434,71,0.218759,4,37,0,0,0,0,0:00:04
20200803_143206_3189072432,71,0.216786,4,37,0,1,0,0,0:00:04
20200803_143206_3189122430,72,0.18313,4,37,0,0,0,0,0:00:04
20200803_143206_3189139096,72,0.101177,4,37,0,0,0,0,0:00:04
20200803_143207_3189189094,72,0.06674,4,37,0,0,0,0,0:00:05
20200803_143207_3189205760,72,-0.027773,4,37,0,0,0,0,0:00:05
20200803_143207_3189239092,72,-0.033521,4,37,0,0,0,0,0:00:05
20200803_143207_3189289090,72,-0.037843,4,37,0,0,0,0,0:00:05
20200803_143207_3189322422,72,-0.012173,4,37,0,0,0,0,0:00:05
20200803_143207_3189339088,72,-0.010784,4,37,0,0,0,0,0:00:05
20200803_143207_3189355754,72,-0.015401,3,37,0,0,0,0,0:00:05
20200803_143207_3189389086,72,-0.044414,3,37,0,0,0,0,0:00:05
20200803_143207_3189422418,72,-0.089835,3,37,0,0,0,0,0:00:05
20200803_143207_3189439084,73,-0.129806,2,37,0,0,0,0,0:00:05
20200803_143207_3189489082,73,-0.149919,2,37,0,0,0,0,0:00:05
20200803_143207_3189505748,73,-0.197488,1,37,0,0,0,0,0:00:05
20200803_143207_3189555746,73,-0.196975,1,37,0,0,0,0,0:00:05
20200803_143207_3189605744,73,-0.160535,1,37,0,0,0,0,0:00:05
20200803_143207_3189639076,73,-0.179212,0,37,0,0,0,0,0:00:05
20200803_143207_3189689074,73,-0.138042,0,37,0,0,0,0,0:00:05
20200803_143207_3189705740,73,-0.09465,0,37,0,0,0,0,0:00:05
20200803_143207_3189755738,73,-0.07831,0,37,0,0,0,0,0:00:05
20200803_143207_3189789070,73,-0.007906,0,37,0,0,0,0,0:00:05
20200803_143207_3189805736,74,0.018096,0,37,0,0,0,0,0:00:05
20200803_143207_3189839068,74,0.014026,0,37,0,0,0,0,0:00:05
20200803_143207_3189872400,74,0.004906,0,37,0,0,0,0,0:00:05
20200803_143207_3189889066,74,0.000844,0,37,0,0,0,0,0:00:05
20200803_143207_3189922398,74,-0.00091,0,37,0,0,0,0,0:00:05
20200803_143207_3189955730,74,-0.003399,0,37,0,0,0,0,0:00:05
20200803_143207_3189972396,74,-0.002249,0,37,0,0,0,0,0:00:05
20200803_143207_3190005728,74,-0.000738,0,37,0,0,0,0,0:00:05
20200803_143207_3190039060,74,0.001489,0,38,0,0,0,0,0:00:05
20200803_143207_3190072392,74,0.00124,0,38,0,0,0,0,0:00:05
20200803_143207_3190089058,74,7.00E-06,0,38,0,0,0,0,0:00:05
20200803_143207_3190139056,74,-0.000397,0,38,0,0,0,0,0:00:05
20200803_143208_3190172388,75,-0.000228,0,39,0,0,0,0,0:00:06
20200803_143208_3190189054,75,6.50E-05,0,39,0,0,0,0,0:00:06
20200803_143208_3190239052,75,9.40E-05,0,39,0,0,0,0,0:00:06
20200803_143208_3190272384,75,5.20E-05,0,40,0,0,0,0,0:00:06
20200803_143208_3190289050,75,2.00E-06,0,40,0,0,0,0,0:00:06
20200803_143208_3190322382,75,-8.00E-06,0,40,0,0,0,0,0:00:06
20200803_143208_3190355714,75,-2.50E-05,0,40,0,0,0,0,0:00:06
20200803_143208_3190389046,75,-5.00E-06,0,40,0,0,0,0,0:00:06
20200803_143208_3190422378,75,6.50E-05,0,40,0,0,0,0,0:00:06
20200803_143208_3190439044,75,2.60E-05,0,41,0,0,0,0,0:00:06
20200803_143208_3190472376,75,-3.00E-06,0,41,0,0,0,0,0:00:06
20200803_143208_3190505708,75,4.10E-05,0,41,0,0,0,0,0:00:06
20200803_143208_3190522374,76,0.00029,0,41,0,0,0,0,0:00:06
