Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151602_1815871594,84.0,-0.096946,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151602_1815904926,83.0,-0.059416,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151602_1815921592,83.0,-0.03284,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151602_1815954924,83.0,-0.018964,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151602_1815971590,83.0,-0.002275,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151602_1815988256,83.0,0.002459,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151602_1816038254,83.0,0.005581,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151602_1816054920,83.0,0.000337,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151602_1816088252,83.0,-0.000971,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151602_1816121584,83.0,-0.008641,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151602_1816154916,83.0,-0.017984,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151602_1816171582,83.0,-0.030799,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151602_1816204914,83.0,-0.03609,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151602_1816238246,83.0,-0.043735,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151602_1816288244,83.0,-0.04589,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151602_1816304910,83.0,-0.027914,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151602_1816338242,83.0,-0.019275,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151603_1816371574,83.0,-0.012732,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151603_1816421572,83.0,-0.005492,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151603_1816438238,83.0,0.142655,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151603_1816454904,83.0,0.198073,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151603_1816488236,83.0,0.265658,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151603_1816538234,83.0,0.498495,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151603_1816571566,83.0,0.81523,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151603_1816604898,83.0,0.851543,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151603_1816638230,82.0,0.848552,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151603_1816671562,82.0,0.726075,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151603_1816688228,82.0,0.483703,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151603_1816721560,82.0,0.378556,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151603_1816754892,82.0,0.249669,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151603_1816771558,82.0,0.087337,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151603_1816804890,82.0,0.045415,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151603_1816821556,82.0,0.012188,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151603_1816854888,82.0,-0.017283,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151603_1816888220,82.0,-0.071246,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151603_1816904886,82.0,-0.085074,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151603_1816954884,82.0,-0.094204,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151603_1816988216,82.0,-0.144148,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151603_1817038214,82.0,-0.154986,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151603_1817054880,82.0,-0.106565,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151603_1817088212,82.0,-0.098162,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151603_1817121544,82.0,-0.072216,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151603_1817138210,82.0,-0.035727,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151603_1817171542,82.0,-0.021228,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
